,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,056A01.JPG,1,056A02.JPG,2,cosine,mtcnn,VGG-Face,0.2794720353069142,True
1,056A01.JPG,1,056A02.JPG,2,cosine,mtcnn,Facenet,0.4149841108295139,False
2,056A01.JPG,1,056A02.JPG,2,cosine,mtcnn,Facenet512,0.3835200956489423,False
3,056A01.JPG,1,056A02.JPG,2,cosine,mtcnn,OpenFace,0.4376402863491522,False
4,056A01.JPG,1,056A02.JPG,2,cosine,mtcnn,DeepFace,0.2755894510467717,False
5,056A01.JPG,1,056A02.JPG,2,cosine,mtcnn,DeepID,0.0246735662799644,False
6,056A01.JPG,1,056A02.JPG,2,cosine,mtcnn,ArcFace,0.4996505166764897,True
7,056A01.JPG,1,056A02.JPG,2,cosine,mtcnn,Dlib,0.0794980906612615,False
8,056A02.JPG,2,056A03.JPG,3,cosine,mtcnn,VGG-Face,0.3216049259682457,True
9,056A02.JPG,2,056A03.JPG,3,cosine,mtcnn,Facenet,0.32253389967456,True
10,056A02.JPG,2,056A03.JPG,3,cosine,mtcnn,Facenet512,0.3352994020498182,False
11,056A02.JPG,2,056A03.JPG,3,cosine,mtcnn,OpenFace,0.2596959888663261,False
12,056A02.JPG,2,056A03.JPG,3,cosine,mtcnn,DeepFace,0.3380880609747331,False
13,056A02.JPG,2,056A03.JPG,3,cosine,mtcnn,DeepID,0.0193534554691445,False
14,056A02.JPG,2,056A03.JPG,3,cosine,mtcnn,ArcFace,0.6292841333761299,True
15,056A02.JPG,2,056A03.JPG,3,cosine,mtcnn,Dlib,0.083587698952957,False
16,056A03.JPG,3,056A04.JPG,4,cosine,mtcnn,VGG-Face,0.2124775150941897,True
17,056A03.JPG,3,056A04.JPG,4,cosine,mtcnn,Facenet,0.1540450567022283,True
18,056A03.JPG,3,056A04.JPG,4,cosine,mtcnn,Facenet512,0.2118187234123942,True
19,056A03.JPG,3,056A04.JPG,4,cosine,mtcnn,OpenFace,0.1826980222102845,False
20,056A03.JPG,3,056A04.JPG,4,cosine,mtcnn,DeepFace,0.2437017855662325,False
21,056A03.JPG,3,056A04.JPG,4,cosine,mtcnn,DeepID,0.0232520532683806,False
22,056A03.JPG,3,056A04.JPG,4,cosine,mtcnn,ArcFace,0.4032914365854545,True
23,056A03.JPG,3,056A04.JPG,4,cosine,mtcnn,Dlib,0.029826359375781,True
24,056A04.JPG,4,056A06.JPG,6,cosine,mtcnn,VGG-Face,0.1477102244493251,True
25,056A04.JPG,4,056A06.JPG,6,cosine,mtcnn,Facenet,0.1808214522953543,True
26,056A04.JPG,4,056A06.JPG,6,cosine,mtcnn,Facenet512,0.2077444643147715,True
27,056A04.JPG,4,056A06.JPG,6,cosine,mtcnn,OpenFace,0.2274665586364038,False
28,056A04.JPG,4,056A06.JPG,6,cosine,mtcnn,DeepFace,0.1679042809613877,True
29,056A04.JPG,4,056A06.JPG,6,cosine,mtcnn,DeepID,0.0098647676459495,True
30,056A04.JPG,4,056A06.JPG,6,cosine,mtcnn,ArcFace,0.2737834264156391,True
31,056A04.JPG,4,056A06.JPG,6,cosine,mtcnn,Dlib,0.0416041063644743,True
32,056A06.JPG,6,056A10.JPG,10,cosine,mtcnn,VGG-Face,0.1875273156545558,True
33,056A06.JPG,6,056A10.JPG,10,cosine,mtcnn,Facenet,0.2752128420577684,True
34,056A06.JPG,6,056A10.JPG,10,cosine,mtcnn,Facenet512,0.2387908120890335,True
35,056A06.JPG,6,056A10.JPG,10,cosine,mtcnn,OpenFace,0.3094027248910674,False
36,056A06.JPG,6,056A10.JPG,10,cosine,mtcnn,DeepFace,0.1490986264022414,True
37,056A06.JPG,6,056A10.JPG,10,cosine,mtcnn,DeepID,0.0071836167719836,True
38,056A06.JPG,6,056A10.JPG,10,cosine,mtcnn,ArcFace,0.4371639704109935,True
39,056A06.JPG,6,056A10.JPG,10,cosine,mtcnn,Dlib,0.0287722292813775,True
40,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,VGG-Face,0.2545069419113545,True
41,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,Facenet,0.7190393171870424,False
42,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,Facenet512,0.5158941710180176,False
43,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,OpenFace,0.1282843935041843,False
44,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,DeepFace,0.2118509868611641,True
45,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,DeepID,0.0135932221725428,True
