,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,VGG-Face,0.3775796431111419,True
1,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet,0.26719556603770855,True
2,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet512,0.5348373178479457,False
3,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,OpenFace,0.19563792963308924,False
4,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepFace,0.2974206424441982,False
5,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepID,0.1008639733967337,False
6,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,ArcFace,0.3865715823564748,True
7,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Dlib,0.046409961138302425,True
8,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,SFace,0.5152720683169081,True
9,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.27734639350784396,True
10,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Facenet,0.2530402043864963,True
11,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Facenet512,0.28632573388623184,True
12,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,OpenFace,0.32791856796145347,False
13,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3295786178034974,False
14,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,DeepID,0.055999430101989045,False
15,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,ArcFace,0.3607577727541622,True
16,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Dlib,0.04822835830812844,True
17,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,SFace,0.4220151343202245,True
18,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.40757555718487537,False
19,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet,0.32110557216403246,True
20,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet512,0.46721932998943216,False
21,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,OpenFace,0.36350052386201026,False
22,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepFace,0.34589366878640404,False
23,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepID,0.06049295323292103,False
24,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,ArcFace,0.6159406958086423,True
25,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Dlib,0.05151829463041924,True
26,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,SFace,0.6515998190578849,False
27,016A05.JPG,05,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.47110432040263706,False
28,016A05.JPG,05,016A16.JPG,16,cosine,mtcnn,Facenet,0.5606351093255111,False
29,016A05.JPG,05,016A16.JPG,16,cosine,mtcnn,Facenet512,0.6323265472752322,False
30,016A05.JPG,05,016A16.JPG,16,cosine,mtcnn,OpenFace,0.2828610631780637,False
31,016A05.JPG,05,016A16.JPG,16,cosine,mtcnn,DeepFace,0.24703432389933455,False
32,016A05.JPG,05,016A16.JPG,16,cosine,mtcnn,DeepID,0.028005924079532174,False
33,016A05.JPG,05,016A16.JPG,16,cosine,mtcnn,ArcFace,0.7567012229668255,False
34,016A05.JPG,05,016A16.JPG,16,cosine,mtcnn,Dlib,0.08461925021407446,False
35,016A05.JPG,05,016A16.JPG,16,cosine,mtcnn,SFace,0.6247326192354868,False
36,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.16305185859357707,True
37,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet,0.16501596009589026,True
38,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet512,0.20035068719133353,True
39,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,OpenFace,0.24808134391561487,False
40,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepFace,0.1310806636938987,True
41,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepID,0.01248150673750914,True
42,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,ArcFace,0.3599204935653968,True
43,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Dlib,0.040288849770859,True
44,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,SFace,0.27620372401260007,True
45,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.1237164091783367,True
46,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet,0.16314751184003662,True
47,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet512,0.1712510654322228,True
48,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,OpenFace,0.11508766896430489,False
49,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepFace,0.1510053222424842,True
50,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepID,0.04203508201271755,False
51,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,ArcFace,0.33880692891000064,True
