,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.26894197049604207,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.4550588181993467,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.2938583729377924,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.46141265828859346,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.23436393148282775,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.02808262623368485,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227272048041016,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.0692126409281707,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.7840813520124192,False
9,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,VGG-Face,0.15015004515007913,True
10,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Facenet,0.11441506633780973,True
11,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Facenet512,0.15653985518489,True
12,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,OpenFace,0.12335806171773789,False
13,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,DeepFace,0.13970933245220019,True
14,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,DeepID,0.004318462368809839,True
15,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,ArcFace,0.25524104107406675,True
16,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Dlib,0.02774399374843639,True
17,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,SFace,0.25242550719053203,True
18,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3942070108280795,True
19,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Facenet,0.2994019440135436,True
20,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Facenet512,0.23675514361496297,True
21,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,OpenFace,0.38725713197957523,False
22,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,DeepFace,0.6052724840292227,False
23,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,DeepID,0.07328112896483197,False
24,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,ArcFace,0.5422704730968116,True
25,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Dlib,0.04711427025567083,True
26,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,SFace,0.6468551487221057,False
27,074A03.JPG,03,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.37163262596082514,True
28,074A03.JPG,03,074A12.JPG,12,cosine,mtcnn,Facenet,0.29796062393849765,True
29,074A03.JPG,03,074A12.JPG,12,cosine,mtcnn,Facenet512,0.45835628315325916,False
30,074A03.JPG,03,074A12.JPG,12,cosine,mtcnn,OpenFace,0.31109985070452606,False
31,074A03.JPG,03,074A12.JPG,12,cosine,mtcnn,DeepFace,0.5529699685278104,False
32,074A03.JPG,03,074A12.JPG,12,cosine,mtcnn,DeepID,0.05939831587243505,False
33,074A03.JPG,03,074A12.JPG,12,cosine,mtcnn,ArcFace,0.8871774985353208,False
34,074A03.JPG,03,074A12.JPG,12,cosine,mtcnn,Dlib,0.06494949221198687,True
35,074A03.JPG,03,074A12.JPG,12,cosine,mtcnn,SFace,0.7138637913945202,False
36,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.1947302681340305,True
37,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet,0.12437217615393403,True
38,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet512,0.26884304028421047,True
39,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,OpenFace,0.09603703377944006,True
40,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepFace,0.3432937887849523,False
41,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepID,0.010493264724354634,True
42,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,ArcFace,0.47306669100879173,True
43,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Dlib,0.04679613697385587,True
44,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,SFace,0.4681354693501847,True
45,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,VGG-Face,0.23359469231172836,True
46,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet,0.34486533434642985,True
47,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet512,0.39687773166429907,False
48,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,OpenFace,0.1773114806394923,False
49,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepFace,0.24955869622023052,False
50,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepID,0.0209779029361149,False
51,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,ArcFace,0.5332002636336293,True
52,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Dlib,0.05041588142072895,True
53,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,SFace,0.4263195160452504,True
54,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.35702693239052985,True
55,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet,0.2740430297432789,True
56,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet512,0.29221076341664387,True
57,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,OpenFace,0.23293409626999628,False
58,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepFace,0.22790901291802446,True
59,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepID,0.021128283392206515,False
60,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,ArcFace,0.38213898619994435,True
61,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Dlib,0.04799212407260145,True
62,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,SFace,0.33281395396417923,True
