,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287969484000166,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986463087379804,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.680760989660984,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3046454944776633,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508469807339,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831470130804,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534642509613044,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455428615337054,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928011473911,True
9,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.30728188379602894,True
10,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet,0.7385175987989351,False
11,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet512,0.5094292878644701,False
12,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,OpenFace,0.6033952664003007,False
13,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepFace,0.3160243644003663,False
14,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepID,0.12656441656256656,False
15,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6288070316877619,True
16,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Dlib,0.04570458227616814,True
17,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,SFace,0.5683737254014491,True
18,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.42197535399113517,False
19,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet,0.43514945454310094,False
20,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet512,0.4808817141527717,False
21,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,OpenFace,0.2988365056698209,False
22,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepFace,0.32845469625951795,False
23,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepID,0.07670041890968915,False
24,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,ArcFace,0.597887732227036,True
25,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Dlib,0.06630698336429774,True
26,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,SFace,0.5094304425522098,True
27,077A03.JPG,03,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.49872135434922304,False
28,077A03.JPG,03,077A13.JPG,13,cosine,mtcnn,Facenet,0.514878369493182,False
29,077A03.JPG,03,077A13.JPG,13,cosine,mtcnn,Facenet512,0.49785653971666044,False
30,077A03.JPG,03,077A13.JPG,13,cosine,mtcnn,OpenFace,0.18125184674058137,False
31,077A03.JPG,03,077A13.JPG,13,cosine,mtcnn,DeepFace,0.24118857346850164,False
32,077A03.JPG,03,077A13.JPG,13,cosine,mtcnn,DeepID,0.011778939421912549,True
33,077A03.JPG,03,077A13.JPG,13,cosine,mtcnn,ArcFace,0.6449586200163001,True
34,077A03.JPG,03,077A13.JPG,13,cosine,mtcnn,Dlib,0.07379607692341228,False
35,077A03.JPG,03,077A13.JPG,13,cosine,mtcnn,SFace,0.7216729126005739,False
36,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.1430634608289164,True
37,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet,0.11011349806203286,True
38,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet512,0.12080559751367748,True
39,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,OpenFace,0.06272802809671574,True
40,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepFace,0.08932492748351073,True
41,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepID,0.006744862323246115,True
42,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,ArcFace,0.19058241234907847,True
43,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Dlib,0.026793100402878856,True
44,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,SFace,0.26107132573513825,True
45,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.21678696948585996,True
46,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Facenet,0.16257710267491032,True
47,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Facenet512,0.1891889650411136,True
48,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,OpenFace,0.08370165166368448,True
49,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,DeepFace,0.09670783220717183,True
50,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,DeepID,0.008740400780617885,True
51,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,ArcFace,0.21022494477111187,True
52,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Dlib,0.026956445116912198,True
53,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,SFace,0.351163951448064,True
54,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636328688358599,True
55,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet,0.5194864898239238,False
56,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4953279597278051,False
57,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,OpenFace,0.37584041582356087,False
58,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepFace,0.17379680036968959,True
59,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepID,0.11875740640335652,False
60,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,ArcFace,0.48480994395522736,True
61,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Dlib,0.04169727648032673,True
62,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,SFace,0.6072941156664456,False
