,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,VGG-Face,0.43767526851487093,False
1,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet,0.7609549571388385,False
2,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet512,0.4216971586830289,False
3,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,OpenFace,0.6673337685639733,False
4,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepFace,0.5948592203027276,False
5,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepID,0.06501169187306366,False
6,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,ArcFace,0.7615345058592992,False
7,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Dlib,0.0897067432386579,False
8,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,SFace,0.5385543856237842,True
9,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,VGG-Face,0.25157150925235106,True
10,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet,0.5825992553829649,False
11,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet512,0.39065392128998344,False
12,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,OpenFace,0.25593220827357077,False
13,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepFace,0.3474796547194451,False
14,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepID,0.06931820594231841,False
15,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,ArcFace,0.4833799007250933,True
16,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Dlib,0.06868738624253157,True
17,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,SFace,0.6290486469469574,False
18,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,VGG-Face,0.16292661904164585,True
19,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Facenet,0.3353336826030937,True
20,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Facenet512,0.240880645485676,True
21,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,OpenFace,0.518131094721898,False
22,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepFace,0.5403194242547147,False
23,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepID,0.04113657353640232,False
24,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,ArcFace,0.5401187539502885,True
25,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Dlib,0.07510257603502912,False
26,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,SFace,0.5421635440307568,True
27,067A21.JPG,21,067A28.JPG,28,cosine,mtcnn,VGG-Face,0.17302397024911875,True
28,067A21.JPG,21,067A28.JPG,28,cosine,mtcnn,Facenet,0.48526798962275575,False
29,067A21.JPG,21,067A28.JPG,28,cosine,mtcnn,Facenet512,0.41725189355512315,False
30,067A21.JPG,21,067A28.JPG,28,cosine,mtcnn,OpenFace,0.6654949364803436,False
