,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.33311813344807906,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.35629858121314795,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.3425499896786477,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19835154587736292,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374969861612742,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081169638014754,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.4468429148256239,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.05421697152776861,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.4547783105421055,True
9,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.2117720421410968,True
10,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet,0.18130119367440123,True
11,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet512,0.3366059516674187,False
12,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,OpenFace,0.17719205998417753,False
13,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepFace,0.21478556870159315,True
14,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepID,0.015249909098833836,False
15,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,ArcFace,0.36300552430030397,True
16,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Dlib,0.03868310682450937,True
17,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,SFace,0.33076830891220343,True
18,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.23269804600261135,True
19,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Facenet,0.27700203828576864,True
20,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Facenet512,0.33348789874771,False
21,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,OpenFace,0.38347022676301634,False
22,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,DeepFace,0.32144643501297954,False
23,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,DeepID,0.07042010678962418,False
24,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,ArcFace,0.4805546684320112,True
25,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Dlib,0.048025349517832105,True
26,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,SFace,0.4524988955770849,True
27,079A03.JPG,03,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.37509169482280535,True
28,079A03.JPG,03,079A10.JPG,10,cosine,mtcnn,Facenet,0.3300344304723021,True
29,079A03.JPG,03,079A10.JPG,10,cosine,mtcnn,Facenet512,0.32280698793139895,False
30,079A03.JPG,03,079A10.JPG,10,cosine,mtcnn,OpenFace,0.2136610531693688,False
31,079A03.JPG,03,079A10.JPG,10,cosine,mtcnn,DeepFace,0.3337630693692588,False
32,079A03.JPG,03,079A10.JPG,10,cosine,mtcnn,DeepID,0.055892975421887536,False
33,079A03.JPG,03,079A10.JPG,10,cosine,mtcnn,ArcFace,0.37673321126396353,True
34,079A03.JPG,03,079A10.JPG,10,cosine,mtcnn,Dlib,0.08216270425510752,False
35,079A03.JPG,03,079A10.JPG,10,cosine,mtcnn,SFace,0.5418340212484203,True
36,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,VGG-Face,0.20457638187645344,True
37,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Facenet,0.1944268421701545,True
38,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Facenet512,0.1880620051262739,True
39,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,OpenFace,0.12545348328488692,False
40,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,DeepFace,0.15480389733755728,True
41,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,DeepID,0.04991698541646328,False
42,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,ArcFace,0.3685632009540788,True
43,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Dlib,0.04382120515335697,True
44,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,SFace,0.38391360581793565,True
45,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.189914634114297,True
46,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Facenet,0.18451567514470124,True
47,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Facenet512,0.18090833132681738,True
48,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,OpenFace,0.13515226396324254,False
49,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,DeepFace,0.11353376084139732,True
50,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,DeepID,0.03063729995274933,False
51,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,ArcFace,0.3547975285725741,True
52,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Dlib,0.02678686990193091,True
53,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,SFace,0.4569971702553123,True
54,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3505391838911984,True
55,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet,0.2799031164717348,True
56,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet512,0.37954044722397573,False
57,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,OpenFace,0.27310258824077194,False
58,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepFace,0.28191088001811226,False
59,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepID,0.07362095959443327,False
60,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,ArcFace,0.3970874244499716,True
61,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Dlib,0.0565811792533365,True
62,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,SFace,0.361562175728113,True
