,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.39164548651446673,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474544786028855,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.2507014839970354,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.4399827704533177,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789896513433106,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897921654031117,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181076258573669,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.05922904669630191,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745597653868,True
9,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.2997247841349079,True
10,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet,0.911121246338441,False
11,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet512,0.21385875220795658,True
12,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,OpenFace,0.1948109947255987,False
13,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepFace,0.265010455428497,False
14,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepID,0.07512724521599934,False
15,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,ArcFace,0.401181660565501,True
16,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Dlib,0.042237369520886525,True
17,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,SFace,0.452035544900397,True
18,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.13496107075120145,True
19,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet,0.1521681417701476,True
20,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet512,0.11698822632154104,True
21,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,OpenFace,0.3528825326228523,False
22,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepFace,0.37556274405446,False
23,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepID,0.04756858624731952,False
24,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,ArcFace,0.4313793534284017,True
25,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Dlib,0.03999365268165633,True
26,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,SFace,0.4004323218026521,True
27,031A04.JPG,04,031A14.JPG,14,cosine,mtcnn,VGG-Face,0.40376600670690677,False
28,031A04.JPG,04,031A14.JPG,14,cosine,mtcnn,Facenet,0.5409553169130759,False
29,031A04.JPG,04,031A14.JPG,14,cosine,mtcnn,Facenet512,0.4915755637960343,False
30,031A04.JPG,04,031A14.JPG,14,cosine,mtcnn,OpenFace,0.38767176787688684,False
31,031A04.JPG,04,031A14.JPG,14,cosine,mtcnn,DeepFace,0.292174798599817,False
32,031A04.JPG,04,031A14.JPG,14,cosine,mtcnn,DeepID,0.04555651680655748,False
33,031A04.JPG,04,031A14.JPG,14,cosine,mtcnn,ArcFace,0.7112182884354263,False
34,031A04.JPG,04,031A14.JPG,14,cosine,mtcnn,Dlib,0.0732031210199181,False
35,031A04.JPG,04,031A14.JPG,14,cosine,mtcnn,SFace,0.7022067795399967,False
36,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.11417501426266707,True
37,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet,0.12886554338080514,True
38,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet512,0.13721615757665684,True
39,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,OpenFace,0.25255813315558295,False
40,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepFace,0.12361543112061346,True
41,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepID,0.005494615100400946,True
42,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,ArcFace,0.21947239230834448,True
43,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Dlib,0.021185382762393234,True
44,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,SFace,0.22742529131625733,True
45,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.06407728758486153,True
46,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet,0.08707564094686626,True
47,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet512,0.11190711631244565,True
48,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,OpenFace,0.16042626319192632,False
49,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepFace,0.1330785540803474,True
50,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepID,0.00517976484493754,True
51,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,ArcFace,0.1695262114072843,True
52,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Dlib,0.025045174448406815,True
53,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,SFace,0.25844779148419217,True
54,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604030826008855,True
55,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.2547541919361841,True
56,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.23716805741166513,True
57,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.41199179425393995,False
58,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572344813629697,False
59,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.02072096564404524,False
60,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.39655587624673194,True
61,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669921606160077,True
62,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649396029607,True
