,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.27622024800121825,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.2746939018788024,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.2853776322083428,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365876909916425,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907071412582807,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.20737517374699832,True
10,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet,0.18441961922089234,True
11,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet512,0.2075077869943861,True
12,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,OpenFace,0.16901370489133682,False
13,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepFace,0.10565286405437835,True
14,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepID,0.006645478382729109,True
15,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,ArcFace,0.20515214388703595,True
16,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Dlib,0.02411612119503881,True
17,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,SFace,0.2939367756448108,True
18,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.26395783584533705,True
19,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet,0.3418283092645653,True
20,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet512,0.4392549218838404,False
21,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,OpenFace,0.36433138045229774,False
22,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepFace,0.21563444086344008,True
23,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepID,0.01572493587027768,False
24,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,ArcFace,0.47176166156167,True
25,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Dlib,0.04714481285365835,True
26,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,SFace,0.4095081582224418,True
27,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.20720190536294925,True
28,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,Facenet,0.25367276361333846,True
29,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,Facenet512,0.22369097261636117,True
30,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,OpenFace,0.23244170825087185,False
31,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,DeepFace,0.17240945479415715,True
32,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,DeepID,0.006019556868939291,True
33,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,ArcFace,0.37767883139688385,True
34,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,Dlib,0.04267883061533684,True
35,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,SFace,0.5072867468647464,True
36,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.15327999461734443,True
37,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Facenet,0.18247862188761088,True
38,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Facenet512,0.24024999083157805,True
39,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,OpenFace,0.1852356032786422,False
40,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,DeepFace,0.1855440918470841,True
41,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,DeepID,0.004236558404044688,True
42,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,ArcFace,0.3039404504853196,True
43,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Dlib,0.025656814623024604,True
44,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,SFace,0.3578736734874165,True
45,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.13452003764854237,True
46,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet,0.12208887975820504,True
47,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet512,0.18051641113308559,True
48,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,OpenFace,0.1667187523897441,False
49,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepFace,0.13729964006767725,True
50,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepID,0.011404854435131506,True
51,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,ArcFace,0.3039398043151068,True
52,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Dlib,0.022360459513848352,True
53,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,SFace,0.22952747882440483,True
54,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.17121967983784547,True
55,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.2463094919293941,True
56,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.17310537051042874,True
57,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.16061324012883216,False
58,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427212265005995,True
59,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466471676573114,False
60,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.3460429540353249,True
61,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094838634459,True
62,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.3627199325334617,True
