,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,VGG-Face,0.5225508147423135,False
1,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet,0.6737316401551651,False
2,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet512,0.6686508924504354,False
3,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,OpenFace,0.2813360868707301,False
4,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepFace,0.3116037252106948,False
5,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepID,0.0503214697551867,False
6,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,ArcFace,0.5396823250466698,True
7,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Dlib,0.11041314664841329,False
8,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,SFace,0.581990448230274,True
9,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,VGG-Face,0.21566183008561612,True
10,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet,0.27686858324294017,True
11,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet512,0.46360962854445165,False
12,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,OpenFace,0.25713859930671323,False
13,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepFace,0.19559380604246235,True
14,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepID,0.04025151866081822,False
15,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,ArcFace,0.4261604991450815,True
16,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Dlib,0.04225569251478334,True
17,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,SFace,0.5509723320314102,True
18,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,VGG-Face,0.15845763059142448,True
19,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet,0.24474369128671958,True
20,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet512,0.26131074333117876,True
21,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,OpenFace,0.28492836473170047,False
22,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepFace,0.19585919874025248,True
23,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepID,0.02738620823952298,False
24,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,ArcFace,0.41363686866390414,True
25,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Dlib,0.039803872496886994,True
26,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,SFace,0.34500729758568505,True
27,082A20.JPG,20,082A23.JPG,23,cosine,mtcnn,VGG-Face,0.30417157724526167,True
28,082A20.JPG,20,082A23.JPG,23,cosine,mtcnn,Facenet,0.2644975901566854,True
