,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302830433324053,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642702416074991,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706408383676529,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.32341454055985874,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.3855748485871595,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906282557759044,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.581565043420903,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.044665583074631976,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.681246986041806,False
9,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.33944875116600814,True
10,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,Facenet,0.5099845130083778,False
11,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,Facenet512,0.39045732614137807,False
12,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,OpenFace,0.31665036651405654,False
13,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,DeepFace,0.4139079543994726,False
14,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,DeepID,0.02671400957933112,False
15,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,ArcFace,0.548426868570639,True
16,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,Dlib,0.05938092808232831,True
17,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,SFace,0.64601795686769,False
18,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.3023749492344211,True
19,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Facenet,0.6056582401182602,False
20,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Facenet512,0.3088673888820659,False
21,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,OpenFace,0.4561382467168761,False
22,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,DeepFace,0.26519319829454824,False
23,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,DeepID,0.09615148686445207,False
24,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,ArcFace,0.5358081464990658,True
25,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Dlib,0.03636979698382925,True
26,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,SFace,0.5144063343833832,True
27,076A03.JPG,03,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.3773688761273605,True
28,076A03.JPG,03,076A14.JPG,14,cosine,mtcnn,Facenet,0.9146717286817811,False
29,076A03.JPG,03,076A14.JPG,14,cosine,mtcnn,Facenet512,0.658902911515,False
30,076A03.JPG,03,076A14.JPG,14,cosine,mtcnn,OpenFace,0.6471259511509795,False
31,076A03.JPG,03,076A14.JPG,14,cosine,mtcnn,DeepFace,0.325532804894197,False
32,076A03.JPG,03,076A14.JPG,14,cosine,mtcnn,DeepID,0.1352218209861138,False
33,076A03.JPG,03,076A14.JPG,14,cosine,mtcnn,ArcFace,0.7741004065321002,False
34,076A03.JPG,03,076A14.JPG,14,cosine,mtcnn,Dlib,0.0714517858153646,False
35,076A03.JPG,03,076A14.JPG,14,cosine,mtcnn,SFace,0.7207086448385793,False
36,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,VGG-Face,0.08775649250885165,True
37,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Facenet,0.11113126336193058,True
38,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Facenet512,0.17213031395508338,True
39,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,OpenFace,0.21245753105436915,False
40,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,DeepFace,0.21070741667034565,True
41,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,DeepID,0.023602472109743422,False
42,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,ArcFace,0.3135540119241742,True
43,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Dlib,0.035307267909594375,True
44,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,SFace,0.497382921386187,True
45,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,VGG-Face,0.09520254909012849,True
46,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,Facenet,0.1020992213346702,True
47,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,Facenet512,0.08934591605516196,True
48,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,OpenFace,0.24579295123409717,False
49,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,DeepFace,0.25887437286037607,False
50,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,DeepID,0.038478795213173766,False
51,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,ArcFace,0.28081390748686796,True
52,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,Dlib,0.04076043202769275,True
53,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,SFace,0.6879522339330668,False
54,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.07551840025673073,True
55,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet,0.1920563734874945,True
56,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet512,0.21111904571577012,True
57,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,OpenFace,0.2179913537202426,False
58,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepFace,0.17903978284165634,True
59,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepID,0.04180023038508329,False
60,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,ArcFace,0.26765924370081473,True
61,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Dlib,0.031200236276141102,True
62,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,SFace,0.3315168887301938,True
