,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,064A01.JPG,01,064A03.JPG,03,cosine,mtcnn,VGG-Face,0.2994538480207444,True
1,064A01.JPG,01,064A03.JPG,03,cosine,mtcnn,Facenet,0.5847366450011062,False
2,064A01.JPG,01,064A03.JPG,03,cosine,mtcnn,Facenet512,0.5078396266621608,False
3,064A01.JPG,01,064A03.JPG,03,cosine,mtcnn,OpenFace,0.3549508313432077,False
4,064A01.JPG,01,064A03.JPG,03,cosine,mtcnn,DeepFace,0.34344278099260217,False
5,064A01.JPG,01,064A03.JPG,03,cosine,mtcnn,DeepID,0.06067223258403731,False
6,064A01.JPG,01,064A03.JPG,03,cosine,mtcnn,ArcFace,0.6161744133255493,True
7,064A01.JPG,01,064A03.JPG,03,cosine,mtcnn,Dlib,0.06290197259484087,True
8,064A01.JPG,01,064A03.JPG,03,cosine,mtcnn,SFace,0.7196243309713479,False
9,064A03.JPG,03,064A04.JPG,04,cosine,mtcnn,VGG-Face,0.2771693972186807,True
10,064A03.JPG,03,064A04.JPG,04,cosine,mtcnn,Facenet,0.38376192838849843,True
11,064A03.JPG,03,064A04.JPG,04,cosine,mtcnn,Facenet512,0.4140361326383004,False
12,064A03.JPG,03,064A04.JPG,04,cosine,mtcnn,OpenFace,0.36470547509396956,False
13,064A03.JPG,03,064A04.JPG,04,cosine,mtcnn,DeepFace,0.4631910635064671,False
14,064A03.JPG,03,064A04.JPG,04,cosine,mtcnn,DeepID,0.10358079170480894,False
15,064A03.JPG,03,064A04.JPG,04,cosine,mtcnn,ArcFace,0.6897455957905169,False
16,064A03.JPG,03,064A04.JPG,04,cosine,mtcnn,Dlib,0.06930729844943118,True
17,064A03.JPG,03,064A04.JPG,04,cosine,mtcnn,SFace,0.8309514511908938,False
18,064A04.JPG,04,064A10.JPG,10,cosine,mtcnn,VGG-Face,0.20761143332276122,True
19,064A04.JPG,04,064A10.JPG,10,cosine,mtcnn,Facenet,0.42942705716095453,False
20,064A04.JPG,04,064A10.JPG,10,cosine,mtcnn,Facenet512,0.510728022183843,False
21,064A04.JPG,04,064A10.JPG,10,cosine,mtcnn,OpenFace,0.23062904725977107,False
22,064A04.JPG,04,064A10.JPG,10,cosine,mtcnn,DeepFace,0.2968725104235126,False
23,064A04.JPG,04,064A10.JPG,10,cosine,mtcnn,DeepID,0.024946547891389614,False
24,064A04.JPG,04,064A10.JPG,10,cosine,mtcnn,ArcFace,0.675343446378235,True
25,064A04.JPG,04,064A10.JPG,10,cosine,mtcnn,Dlib,0.07070920642567535,False
26,064A04.JPG,04,064A10.JPG,10,cosine,mtcnn,SFace,0.7382519551282469,False
27,064A10.JPG,10,064A15.JPG,15,cosine,mtcnn,VGG-Face,0.4513933519578388,False
28,064A10.JPG,10,064A15.JPG,15,cosine,mtcnn,Facenet,0.4188111850699672,False
29,064A10.JPG,10,064A15.JPG,15,cosine,mtcnn,Facenet512,0.5084497951686967,False
30,064A10.JPG,10,064A15.JPG,15,cosine,mtcnn,OpenFace,0.5057309710660973,False
31,064A10.JPG,10,064A15.JPG,15,cosine,mtcnn,DeepFace,0.379257811007922,False
32,064A10.JPG,10,064A15.JPG,15,cosine,mtcnn,DeepID,0.0764379855720082,False
33,064A10.JPG,10,064A15.JPG,15,cosine,mtcnn,ArcFace,0.6044106081865017,True
34,064A10.JPG,10,064A15.JPG,15,cosine,mtcnn,Dlib,0.06040679864339005,True
35,064A10.JPG,10,064A15.JPG,15,cosine,mtcnn,SFace,0.5591393702592685,True
36,064A15.JPG,15,064A19.JPG,19,cosine,mtcnn,VGG-Face,0.42514677803160805,False
37,064A15.JPG,15,064A19.JPG,19,cosine,mtcnn,Facenet,0.5498430473504621,False
38,064A15.JPG,15,064A19.JPG,19,cosine,mtcnn,Facenet512,0.6013430723427547,False
39,064A15.JPG,15,064A19.JPG,19,cosine,mtcnn,OpenFace,0.5175884265220483,False
40,064A15.JPG,15,064A19.JPG,19,cosine,mtcnn,DeepFace,0.2980146601531589,False
41,064A15.JPG,15,064A19.JPG,19,cosine,mtcnn,DeepID,0.0583790066501092,False
42,064A15.JPG,15,064A19.JPG,19,cosine,mtcnn,ArcFace,0.6480744282228655,True
43,064A15.JPG,15,064A19.JPG,19,cosine,mtcnn,Dlib,0.09812818955338953,False
44,064A15.JPG,15,064A19.JPG,19,cosine,mtcnn,SFace,0.8555700330189289,False
