,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.3787492037414659,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.45536827873302066,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712694762564031,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.2628039901894521,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401392596695067,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.02157464334236392,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750413105151349,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962793205489703,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197416893935,False
9,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.2436881995120942,True
10,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet,0.5592138651823189,False
11,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet512,0.23541648214950872,True
12,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,OpenFace,0.25403235266945423,False
13,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepFace,0.2132788154792109,True
14,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepID,0.00961035606360705,True
15,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,ArcFace,0.2728763597069924,True
16,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Dlib,0.051275986490956216,True
17,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,SFace,0.737199379821941,False
18,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.14469512932994566,True
19,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet,0.16259849265100335,True
20,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet512,0.13638052973402803,True
21,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,OpenFace,0.14608774318737927,False
22,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepFace,0.2050503095851418,True
23,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepID,0.02335293228635693,False
24,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,ArcFace,0.27814820947198904,True
25,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Dlib,0.03727452408533127,True
26,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,SFace,0.5018455355535516,True
27,078A03.JPG,03,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.3583269850024372,True
28,078A03.JPG,03,078A12.JPG,12,cosine,mtcnn,Facenet,0.4433219858867079,False
29,078A03.JPG,03,078A12.JPG,12,cosine,mtcnn,Facenet512,0.45251588619390337,False
30,078A03.JPG,03,078A12.JPG,12,cosine,mtcnn,OpenFace,0.16680644989210336,False
31,078A03.JPG,03,078A12.JPG,12,cosine,mtcnn,DeepFace,0.15438338316904054,True
32,078A03.JPG,03,078A12.JPG,12,cosine,mtcnn,DeepID,0.02517682586816261,False
33,078A03.JPG,03,078A12.JPG,12,cosine,mtcnn,ArcFace,0.5398826915452944,True
34,078A03.JPG,03,078A12.JPG,12,cosine,mtcnn,Dlib,0.04135488068082971,True
35,078A03.JPG,03,078A12.JPG,12,cosine,mtcnn,SFace,0.47934000055995896,True
36,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,VGG-Face,0.26938876515922816,True
37,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet,0.36511366096634756,True
38,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet512,0.43798826314250405,False
39,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,OpenFace,0.20105987849451623,False
40,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepFace,0.2019225123278665,True
41,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepID,0.023048547030887434,False
42,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,ArcFace,0.544933047295213,True
