,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,VGG-Face,0.2507962743195099,True
1,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet,0.22893841278500238,True
2,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet512,0.16930199361524711,True
3,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,OpenFace,0.28327733536556543,False
4,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepFace,0.29388844786168467,False
5,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepID,0.04260979730322323,False
6,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,ArcFace,0.43674337901611404,True
7,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Dlib,0.03424243536478255,True
8,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,SFace,0.43679698233190456,True
9,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.1999384138802247,True
10,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet,0.19813209421800637,True
11,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet512,0.20117676386594818,True
12,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,OpenFace,0.2703974052636534,False
13,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepFace,0.1835940645845432,True
14,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepID,0.027787714658614182,False
15,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,ArcFace,0.3309020024757908,True
16,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Dlib,0.03318468745765135,True
17,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,SFace,0.38282372164241374,True
18,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,VGG-Face,0.15479474082884337,True
19,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet,0.07834182507040677,True
