,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116675609209794,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.30728024028944445,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.249598623855388,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.2884877482801912,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.2972878049324914,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364387150735787,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.4799101332232899,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.043588322012236724,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.41587897150679265,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.2246866292192219,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.2361466206380144,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.28660970861116186,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.19306460384089374,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.23309990707426465,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.01417999799223113,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.3569220199469303,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.02945240849421704,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.34566773747448065,True
18,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.22386548250478888,True
19,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet,0.1648990917203359,True
20,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet512,0.2843013425750084,True
21,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,OpenFace,0.1565370304813014,False
22,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepFace,0.22983850678128026,True
23,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepID,0.010287684303083133,True
24,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,ArcFace,0.33706735732028514,True
25,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Dlib,0.03363955737360591,True
26,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,SFace,0.46183445612966634,True
27,081A03.JPG,03,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.202248962094847,True
28,081A03.JPG,03,081A08.JPG,08,cosine,mtcnn,Facenet,0.1590588789218078,True
29,081A03.JPG,03,081A08.JPG,08,cosine,mtcnn,Facenet512,0.21174378889190004,True
30,081A03.JPG,03,081A08.JPG,08,cosine,mtcnn,OpenFace,0.0730305351152355,True
31,081A03.JPG,03,081A08.JPG,08,cosine,mtcnn,DeepFace,0.16062753690728748,True
32,081A03.JPG,03,081A08.JPG,08,cosine,mtcnn,DeepID,0.008479268945040808,True
33,081A03.JPG,03,081A08.JPG,08,cosine,mtcnn,ArcFace,0.2576727159084379,True
34,081A03.JPG,03,081A08.JPG,08,cosine,mtcnn,Dlib,0.03557885884755674,True
35,081A03.JPG,03,081A08.JPG,08,cosine,mtcnn,SFace,0.47900430234318336,True
36,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.14007613642784378,True
37,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet,0.14073343880682554,True
38,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet512,0.18962118258583682,True
39,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,OpenFace,0.06840940069681323,True
40,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepFace,0.08271313938470892,True
41,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepID,0.005601178850849209,True
42,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,ArcFace,0.20179525201330528,True
43,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Dlib,0.018370883024185547,True
44,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,SFace,0.2295684078987308,True
45,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,VGG-Face,0.10440460440878085,True
46,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet,0.08934411882258064,True
47,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet512,0.14865321405048726,True
48,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,OpenFace,0.08945915542823224,True
49,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepFace,0.13733170613114865,True
50,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepID,0.008157297885773462,True
51,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,ArcFace,0.15500465370978933,True
52,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Dlib,0.027468031216148714,True
53,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,SFace,0.20945319462674972,True
