,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.27923031802768916,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096152467722304,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.3124533673164357,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.38659814880348553,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.31873287626984215,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.18288352643105799,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152862451110952,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384609204453719,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052610047792103,False
9,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.3791279489237509,True
10,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet,0.6720142849650605,False
11,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet512,0.6963368526904623,False
12,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,OpenFace,0.4745216845744752,False
13,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepFace,0.3558387520002354,False
14,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepID,0.15954360568893877,False
15,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,ArcFace,0.6844822019030132,False
16,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Dlib,0.11041618039651702,False
17,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,SFace,0.8434564485220686,False
18,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,VGG-Face,0.21485546459442906,True
19,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Facenet,0.24244417879028568,True
20,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Facenet512,0.35474680922167934,False
21,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,OpenFace,0.5422701777558734,False
22,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,DeepFace,0.3253482931496904,False
23,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,DeepID,0.03160544899906648,False
24,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,ArcFace,0.4690021134631013,True
25,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Dlib,0.07120066865162222,False
26,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,SFace,0.8436425043748869,False
27,071A22.JPG,22,071A42.JPG,42,cosine,mtcnn,VGG-Face,0.19439002401465677,True
28,071A22.JPG,22,071A42.JPG,42,cosine,mtcnn,Facenet,0.23898634173005018,True
29,071A22.JPG,22,071A42.JPG,42,cosine,mtcnn,Facenet512,0.19611313524388918,True
30,071A22.JPG,22,071A42.JPG,42,cosine,mtcnn,OpenFace,0.1061839595046904,False
31,071A22.JPG,22,071A42.JPG,42,cosine,mtcnn,DeepFace,0.20495475475118485,True
32,071A22.JPG,22,071A42.JPG,42,cosine,mtcnn,DeepID,0.007568566227243556,True
33,071A22.JPG,22,071A42.JPG,42,cosine,mtcnn,ArcFace,0.3232203753570704,True
34,071A22.JPG,22,071A42.JPG,42,cosine,mtcnn,Dlib,0.031974771998045104,True
35,071A22.JPG,22,071A42.JPG,42,cosine,mtcnn,SFace,0.35359119803696737,True
36,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,VGG-Face,0.1065922831987457,True
37,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Facenet,0.1270881506182132,True
38,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Facenet512,0.17684148897488672,True
39,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,OpenFace,0.40031712439850364,False
40,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,DeepFace,0.141229733082036,True
41,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,DeepID,0.017919032215501174,False
42,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,ArcFace,0.3715427907767662,True
43,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Dlib,0.0408330218289904,True
44,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,SFace,0.3058742041523803,True
45,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.13891362119202,True
46,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet,0.23790388011089014,True
47,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet512,0.3485627040915966,False
48,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,OpenFace,0.23063157003019508,False
49,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepFace,0.19681086554176153,True
50,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepID,0.053263766032655924,False
51,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,ArcFace,0.43555305427412283,True
52,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Dlib,0.06541439121611148,True
53,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,SFace,0.5575344831173783,True
54,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190847074583552,True
55,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet,0.15237841818492504,True
56,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet512,0.30676462463419485,False
57,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,OpenFace,0.3128844085228816,False
58,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepFace,0.1885654732977774,True
59,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepID,0.027474859645671534,False
60,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,ArcFace,0.27097643005444183,True
61,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Dlib,0.04191895250926414,True
62,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,SFace,0.41593203724787253,True
