,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.4053834614257814,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.6163119650095634,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.5020908292437489,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.30610297539335796,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832821821923336,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.01820468392488439,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.5624750183568128,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.05650696653903775,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911167807124,True
9,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.2518849600482196,True
10,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet,0.39359900439204,True
11,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet512,0.41385984256128094,False
12,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,OpenFace,0.3596770171797108,False
13,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepFace,0.42307085964728286,False
14,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepID,0.025102703434384477,False
15,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,ArcFace,0.3370646707132595,True
16,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Dlib,0.04604665949294162,True
17,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,SFace,0.49245652984515453,True
18,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.2383380392276252,True
19,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet,0.7515685857533351,False
20,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet512,0.5301213952889853,False
21,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,OpenFace,0.3008453588667731,False
22,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepFace,0.3466379826189506,False
23,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepID,0.01602484724957287,False
24,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,ArcFace,0.39668088257374823,True
25,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Dlib,0.04797036475489602,True
26,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,SFace,0.5408349412453309,True
27,051A08.JPG,08,051A16.JPG,16,cosine,mtcnn,VGG-Face,0.5395323212520426,False
28,051A08.JPG,08,051A16.JPG,16,cosine,mtcnn,Facenet,0.9599445602906951,False
29,051A08.JPG,08,051A16.JPG,16,cosine,mtcnn,Facenet512,0.7925450660921487,False
30,051A08.JPG,08,051A16.JPG,16,cosine,mtcnn,OpenFace,0.31318137731220597,False
31,051A08.JPG,08,051A16.JPG,16,cosine,mtcnn,DeepFace,0.16196076438097884,True
32,051A08.JPG,08,051A16.JPG,16,cosine,mtcnn,DeepID,0.027213319961218674,False
33,051A08.JPG,08,051A16.JPG,16,cosine,mtcnn,ArcFace,0.5299863255800767,True
34,051A08.JPG,08,051A16.JPG,16,cosine,mtcnn,Dlib,0.07891172680480685,False
35,051A08.JPG,08,051A16.JPG,16,cosine,mtcnn,SFace,0.6642445596502862,False
36,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,VGG-Face,0.29406752437057737,True
37,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet,0.5063110322556443,False
38,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet512,0.345633200432909,False
39,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,OpenFace,0.3068592127923583,False
40,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepFace,0.35955183114957956,False
41,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepID,0.04786120750569656,False
42,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,ArcFace,0.42940167910816796,True
43,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Dlib,0.06569339744148506,True
44,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,SFace,0.5325422642441864,True
45,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,VGG-Face,0.231606950493096,True
46,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Facenet,0.5549385940617558,False
47,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Facenet512,0.19071610200443878,True
48,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,OpenFace,0.29977932696731324,False
49,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,DeepFace,0.3226107034663086,False
50,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,DeepID,0.026445780832666577,False
51,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,ArcFace,0.44037270963828357,True
52,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Dlib,0.04331744652278269,True
53,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,SFace,0.6055749181123684,False
54,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,VGG-Face,0.18025348821589893,True
55,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet,0.18757729765916042,True
56,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet512,0.21712160158754168,True
57,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,OpenFace,0.20028931868031452,False
58,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepFace,0.2057456745445807,True
59,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepID,0.027958074051761428,False
60,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,ArcFace,0.387196512034801,True
61,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Dlib,0.03349191179873845,True
62,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,SFace,0.3626411521167445,True
