,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.566779589370842,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129309760763318,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213575946942842,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.4086121337176709,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.3239678275915733,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840622775568485,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245345178054828,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647563386883097,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000406583612641,False
9,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.4107997117635581,False
10,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet,0.549412374194785,False
11,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet512,0.576623128868097,False
12,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,OpenFace,0.1817907084024325,False
13,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepFace,0.17945166317995254,True
14,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepID,0.022434142919869005,False
15,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,ArcFace,0.6183086858802178,True
16,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Dlib,0.09192560815121609,False
17,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,SFace,0.5834456562357582,True
18,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.46434258039147935,False
19,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Facenet,0.817403292803669,False
20,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Facenet512,0.6246865349870965,False
21,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,OpenFace,0.1421647807114359,False
22,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,DeepFace,0.18137175952848972,True
23,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,DeepID,0.030316873303039893,False
24,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,ArcFace,0.7527686149822754,False
25,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Dlib,0.08637618787178314,False
26,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,SFace,0.6275413788855828,False
27,047A11.JPG,11,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.40932633470624313,False
28,047A11.JPG,11,047A27.JPG,27,cosine,mtcnn,Facenet,0.4904516350030176,False
29,047A11.JPG,11,047A27.JPG,27,cosine,mtcnn,Facenet512,0.6223904754439258,False
30,047A11.JPG,11,047A27.JPG,27,cosine,mtcnn,OpenFace,0.1533787321668737,False
31,047A11.JPG,11,047A27.JPG,27,cosine,mtcnn,DeepFace,0.26209449880616165,False
32,047A11.JPG,11,047A27.JPG,27,cosine,mtcnn,DeepID,0.02654535909682243,False
33,047A11.JPG,11,047A27.JPG,27,cosine,mtcnn,ArcFace,0.6236541512164967,True
34,047A11.JPG,11,047A27.JPG,27,cosine,mtcnn,Dlib,0.07153883968598862,False
35,047A11.JPG,11,047A27.JPG,27,cosine,mtcnn,SFace,0.6893599999202606,False
36,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,VGG-Face,0.26082160820015177,True
37,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Facenet,0.3876791394202389,True
38,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Facenet512,0.3750670457609364,False
39,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,OpenFace,0.27257599861551474,False
40,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,DeepFace,0.23831960823106135,False
41,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,DeepID,0.030072855829531564,False
42,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,ArcFace,0.5231430283739473,True
43,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Dlib,0.048892443759204096,True
44,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,SFace,0.834837835015826,False
45,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.1951558466692227,True
