,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.3594635960140441,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.4403955618911487,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011320697553456,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.15924607983274686,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.1262389789816497,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114966859539833,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418877400707456,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417617764297546,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502313437427,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.45953627541821873,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.8862030978433462,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.5926472325025405,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.44844141065340914,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232029763925,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622066085794097,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160263043061118,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.10940935174453303,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685958203119,False
18,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.2717092965504234,True
19,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet,1.0530021822446876,False
20,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet512,0.45044860817923893,False
21,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,OpenFace,0.5380244835844924,False
22,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepFace,0.3468530104506178,False
23,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepID,0.0925749909752085,False
24,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5519352739945487,True
25,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Dlib,0.06648149504556433,True
26,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,SFace,0.5782809026215764,True
27,013A18.JPG,18,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.3297273601023569,True
28,013A18.JPG,18,013A30.JPG,30,cosine,mtcnn,Facenet,0.6685289232209282,False
29,013A18.JPG,18,013A30.JPG,30,cosine,mtcnn,Facenet512,0.5356136122251379,False
30,013A18.JPG,18,013A30.JPG,30,cosine,mtcnn,OpenFace,0.7271993129812464,False
31,013A18.JPG,18,013A30.JPG,30,cosine,mtcnn,DeepFace,0.5278018225909069,False
32,013A18.JPG,18,013A30.JPG,30,cosine,mtcnn,DeepID,0.1153467621160632,False
33,013A18.JPG,18,013A30.JPG,30,cosine,mtcnn,ArcFace,0.6494635400133637,True
34,013A18.JPG,18,013A30.JPG,30,cosine,mtcnn,Dlib,0.07913524447957643,False
35,013A18.JPG,18,013A30.JPG,30,cosine,mtcnn,SFace,0.9104706818154975,False
36,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,VGG-Face,0.30521646888479725,True
37,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet,0.5613778135476327,False
38,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet512,0.5207676861273454,False
39,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,OpenFace,0.40950339965387506,False
40,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepFace,0.34193195053926906,False
41,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepID,0.053379969191708954,False
42,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,ArcFace,0.36399577896550517,True
43,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Dlib,0.039479897754549076,True
44,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,SFace,0.6781329633462164,False
45,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,VGG-Face,0.2833689047282548,True
46,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet,0.422105395527712,False
47,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet512,0.5390525296102026,False
48,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,OpenFace,0.34503176974829386,False
