,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.41027165041958424,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.3833799039023922,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.44549122202211844,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.40062835615454184,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341125068132872,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.01850799416439608,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.49144109961692595,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999763536556,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006108514527,True
9,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.42678676610644617,False
10,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet,0.46626416801865544,False
11,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet512,0.4838274493361201,False
12,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,OpenFace,0.6169497414256777,False
13,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepFace,0.5384587844935831,False
14,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepID,0.10166268340032891,False
15,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,ArcFace,0.6035406342748515,True
16,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Dlib,0.09999916016772237,False
17,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,SFace,0.7426204412665762,False
18,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.37824504891954613,True
19,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet,0.4910027168065495,False
20,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet512,0.3895393118787601,False
21,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,OpenFace,0.45413352715957145,False
22,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepFace,0.5330800551220398,False
23,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepID,0.14234986459418764,False
24,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,ArcFace,0.5298247555388318,True
25,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Dlib,0.08301668143279073,False
26,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,SFace,0.9175508203150494,False
27,017A15.JPG,15,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.30621394361298415,True
28,017A15.JPG,15,017A32.JPG,32,cosine,mtcnn,Facenet,0.810707849972129,False
29,017A15.JPG,15,017A32.JPG,32,cosine,mtcnn,Facenet512,0.5048304604133476,False
30,017A15.JPG,15,017A32.JPG,32,cosine,mtcnn,OpenFace,0.3880182269720557,False
31,017A15.JPG,15,017A32.JPG,32,cosine,mtcnn,DeepFace,0.40175166803569384,False
32,017A15.JPG,15,017A32.JPG,32,cosine,mtcnn,DeepID,0.03832652138023118,False
33,017A15.JPG,15,017A32.JPG,32,cosine,mtcnn,ArcFace,0.5454818020016683,True
34,017A15.JPG,15,017A32.JPG,32,cosine,mtcnn,Dlib,0.11448336198653741,False
35,017A15.JPG,15,017A32.JPG,32,cosine,mtcnn,SFace,0.7811988379541541,False
36,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.18161712672188257,True
37,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet,0.7812821068429665,False
38,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet512,0.29102345678392116,True
39,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,OpenFace,0.19713236826833058,False
40,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepFace,0.1725345820230385,True
41,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepID,0.025174793094428827,False
42,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,ArcFace,0.2756473768118247,True
43,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Dlib,0.04222363154214959,True
44,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,SFace,0.41879078324211083,True
45,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.2530829817472251,True
46,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet,0.3520128293006797,True
47,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet512,0.20820362799368386,True
48,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,OpenFace,0.35537037930895465,False
49,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepFace,0.22058671279111108,True
50,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepID,0.030176790411612586,False
51,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,ArcFace,0.2388902768013691,True
52,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Dlib,0.042385606815418586,True
53,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,SFace,0.37933138694635027,True
54,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.26033586802517017,True
55,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet,0.4468474032719997,False
56,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet512,0.5369628932879533,False
57,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,OpenFace,0.615925368424253,False
58,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepFace,0.2596520467152268,False
59,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepID,0.054214299449565684,False
60,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,ArcFace,0.38907424735346685,True
61,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Dlib,0.06417244161449054,True
62,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,SFace,0.5454457921945721,True
