,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941778201774405,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.3713239205204235,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.3549208279835647,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.41843609219201205,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807196458313734,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.020534215232136388,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.3685988621176971,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620187833273339,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683713739778,False
9,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.20307060424142087,True
10,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet,0.13894136582918415,True
11,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet512,0.1792948936703218,True
12,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,OpenFace,0.17704683282519296,False
13,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepFace,0.1414963549380024,True
14,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepID,0.017677339662625302,False
15,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,ArcFace,0.3186838050879033,True
16,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Dlib,0.044000556734608565,True
17,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,SFace,0.27226392574773284,True
18,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,VGG-Face,0.15917171957220044,True
19,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet,0.10567155023661612,True
20,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet512,0.2083190260696326,True
21,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,OpenFace,0.10329831567646419,False
22,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepFace,0.11946211968212128,True
23,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepID,0.014890660485230911,True
24,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,ArcFace,0.21938677960391795,True
25,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Dlib,0.02370953033895773,True
26,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,SFace,0.31973563194968,True
27,001A10.JPG,10,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.29247764306877544,True
28,001A10.JPG,10,001A29.JPG,29,cosine,mtcnn,Facenet,0.5848412765889138,False
29,001A10.JPG,10,001A29.JPG,29,cosine,mtcnn,Facenet512,0.5544642813360579,False
30,001A10.JPG,10,001A29.JPG,29,cosine,mtcnn,OpenFace,0.5391032766055152,False
31,001A10.JPG,10,001A29.JPG,29,cosine,mtcnn,DeepFace,0.21994287291834824,True
32,001A10.JPG,10,001A29.JPG,29,cosine,mtcnn,DeepID,0.03659748488410275,False
33,001A10.JPG,10,001A29.JPG,29,cosine,mtcnn,ArcFace,0.6579503089643414,True
34,001A10.JPG,10,001A29.JPG,29,cosine,mtcnn,Dlib,0.07690953349154828,False
35,001A10.JPG,10,001A29.JPG,29,cosine,mtcnn,SFace,0.6863288271508541,False
36,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.15143355386340274,True
37,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Facenet,0.2837432887405661,True
38,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Facenet512,0.23765330479942248,True
39,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,OpenFace,0.39429906080751786,False
40,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepFace,0.28740259542262514,False
41,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepID,0.0219464670799836,False
42,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,ArcFace,0.3920420492135753,True
43,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Dlib,0.041592321967720114,True
44,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,SFace,0.421059708076328,True
45,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.11638451402318906,True
46,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet,0.27802608131894924,True
47,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet512,0.18775620279422345,True
48,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5191329079266201,False
49,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepFace,0.12227469793845169,True
50,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepID,0.012114069361301438,True
51,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,ArcFace,0.358007938497353,True
52,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Dlib,0.06912580491177955,True
53,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,SFace,0.4543860782472814,True
54,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186432098990707,True
55,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.28727258540880485,True
56,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.2635350273490227,True
57,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,OpenFace,0.39843279633191253,False
58,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepFace,0.12245022140969297,True
59,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepID,0.02246168543496363,False
60,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,ArcFace,0.31487725454283444,True
61,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Dlib,0.05880594183259502,True
62,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,SFace,0.424732600466316,True
