,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,VGG-Face,0.31698243416538885,True
1,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Facenet,0.31819555685567236,True
2,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Facenet512,0.32181327781922686,False
3,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,OpenFace,0.3303524286708839,False
4,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,DeepFace,0.263691575065934,False
5,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,DeepID,0.023870898941044327,False
6,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,ArcFace,0.4171743622321942,True
7,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Dlib,0.061019348584080535,True
8,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,SFace,0.5006829792603953,True
9,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,VGG-Face,0.15127063166630195,True
10,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Facenet,0.18679416888890676,True
11,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Facenet512,0.25443602773673946,True
12,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,OpenFace,0.1959740626027462,False
13,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,DeepFace,0.23269088969484253,False
14,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,DeepID,0.029444604132163876,False
15,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,ArcFace,0.3878986327345765,True
16,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Dlib,0.0519721494742027,True
17,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,SFace,0.44869931944957686,True
18,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,VGG-Face,0.22825135481431702,True
19,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Facenet,0.6976301002636603,False
20,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Facenet512,0.3968044636763176,False
21,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,OpenFace,0.1995296953546951,False
22,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,DeepFace,0.22987267513160248,True
23,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,DeepID,0.027181047769814226,False
24,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,ArcFace,0.4053272658315549,True
25,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Dlib,0.051315940957068595,True
26,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,SFace,0.5799963845492175,True
27,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,VGG-Face,0.31052169568721055,True
28,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Facenet,0.5133769826932199,False
29,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Facenet512,0.3168352742699311,False
30,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,OpenFace,0.39839332717002807,False
31,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,DeepFace,0.21254681351760119,True
32,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,DeepID,0.011884616367327183,True
33,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,ArcFace,0.49127716785469144,True
34,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Dlib,0.06851694886197046,True
35,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,SFace,0.6343009105940759,False
36,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,VGG-Face,0.15506792059128938,True
37,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Facenet,0.29896564265025727,True
38,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Facenet512,0.26446831825693207,True
39,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,OpenFace,0.15590806364080168,False
40,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,DeepFace,0.19379669043779546,True
41,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,DeepID,0.013464339376835333,True
42,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,ArcFace,0.346545087034564,True
43,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Dlib,0.02632097566002989,True
44,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,SFace,0.37423978833429083,True
45,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,VGG-Face,0.2601442317214988,True
46,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Facenet,0.4014102510282478,False
47,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Facenet512,0.39991631605977096,False
48,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,OpenFace,0.2008198088155797,False
49,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,DeepFace,0.1862532271429418,True
50,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,DeepID,0.027042133599868845,False
51,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,ArcFace,0.5115143349113171,True
52,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Dlib,0.06291188152509652,True
53,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,SFace,0.6573074480643678,False
54,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,VGG-Face,0.17432241147745886,True
55,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Facenet,0.236446747779141,True
56,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Facenet512,0.2703979502135513,True
57,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,OpenFace,0.22622194001891283,False
58,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,DeepFace,0.20525502151479436,True
