,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,VGG-Face,0.31020863220256045,True
1,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet,0.18167160679358263,True
2,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet512,0.29267527855306574,True
3,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,OpenFace,0.3622409081748351,False
4,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepFace,0.29664457335053174,False
5,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepID,0.0288640521881538,False
6,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,ArcFace,0.346230513588489,True
7,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Dlib,0.06897211372381773,True
8,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,SFace,0.4416082569930776,True
9,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,VGG-Face,0.3676106517939447,True
10,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet,0.42962234310947933,False
11,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet512,0.22126622733118373,True
12,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,OpenFace,0.5384255243178999,False
13,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepFace,0.2670517772768901,False
14,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepID,0.04074128606504768,False
15,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,ArcFace,0.2458169959030121,True
16,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Dlib,0.02651948225966283,True
17,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,SFace,0.4092233930514042,True
18,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,VGG-Face,0.4275529862615519,False
19,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet,0.3935697844379433,True
20,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet512,0.4791667815552809,False
21,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,OpenFace,0.5999064101342523,False
22,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepFace,0.42724656661581495,False
23,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepID,0.1074504557381809,False
24,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,ArcFace,0.5210801399437095,True
25,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Dlib,0.03601322917829264,True
26,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,SFace,0.5319588441158813,True
27,009A05.JPG,05,009A14.JPG,14,cosine,mtcnn,VGG-Face,0.45647459027922077,False
28,009A05.JPG,05,009A14.JPG,14,cosine,mtcnn,Facenet,0.7644550617571431,False
29,009A05.JPG,05,009A14.JPG,14,cosine,mtcnn,Facenet512,0.6396932262334067,False
30,009A05.JPG,05,009A14.JPG,14,cosine,mtcnn,OpenFace,0.43293118840844513,False
31,009A05.JPG,05,009A14.JPG,14,cosine,mtcnn,DeepFace,0.3784048885071175,False
32,009A05.JPG,05,009A14.JPG,14,cosine,mtcnn,DeepID,0.1059513231094319,False
33,009A05.JPG,05,009A14.JPG,14,cosine,mtcnn,ArcFace,0.8564019095099226,False
34,009A05.JPG,05,009A14.JPG,14,cosine,mtcnn,Dlib,0.05979689363066376,True
35,009A05.JPG,05,009A14.JPG,14,cosine,mtcnn,SFace,0.6937406282761311,False
36,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,VGG-Face,0.4160656547459507,False
37,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet,0.5129263107507422,False
38,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet512,0.3793871862785618,False
39,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,OpenFace,0.3696877349703819,False
40,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepFace,0.190899647562489,True
41,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepID,0.11101680517910695,False
42,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,ArcFace,0.5196733136654195,True
43,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Dlib,0.03644493710533192,True
44,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,SFace,0.43012182198660054,True
45,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,VGG-Face,0.10976055012942754,True
46,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet,0.192315731304178,True
47,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet512,0.19158316216607785,True
48,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,OpenFace,0.13926094171620984,False
49,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepFace,0.19017887149140045,True
50,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepID,0.037642789785557684,False
51,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,ArcFace,0.1813782463328738,True
52,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Dlib,0.037511825508558694,True
53,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,SFace,0.4412626621152619,True
54,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,VGG-Face,0.1587862785133899,True
55,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet,0.09490311597378565,True
56,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet512,0.13232374759915266,True
57,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,OpenFace,0.08375458132420088,True
58,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepFace,0.10854525603873799,True
59,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepID,0.019641994546167996,False
60,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,ArcFace,0.1582014322899783,True
61,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Dlib,0.01609506851969722,True
62,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,SFace,0.23088199506113227,True
