,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,VGG-Face,0.5414747274037988,False
1,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet,0.6564627960054131,False
2,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet512,0.6566569891845087,False
3,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,OpenFace,0.3820831334672704,False
4,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepFace,0.33263779460412823,False
5,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepID,0.03101692660880062,False
6,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,ArcFace,0.6674012691715876,True
7,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Dlib,0.1078465491715973,False
8,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,SFace,0.7835756474957388,False
9,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,VGG-Face,0.18717522874101433,True
10,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet,0.18021040255607124,True
11,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet512,0.14366725274850334,True
12,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,OpenFace,0.23257252725272115,False
13,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepFace,0.20104179193389382,True
14,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepID,0.014949699014200402,True
15,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,ArcFace,0.24382707768516376,True
16,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Dlib,0.03164028867699187,True
17,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,SFace,0.2745972900568783,True
18,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,VGG-Face,0.14249902213182608,True
19,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet,0.20295080082018213,True
20,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet512,0.15384462250286313,True
21,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,OpenFace,0.2811413070024831,False
22,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepFace,0.17329662022966896,True
23,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepID,0.043339493344203395,False
24,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,ArcFace,0.26893691035627443,True
25,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Dlib,0.03899590178785417,True
26,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,SFace,0.30542073091663646,True
27,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,VGG-Face,0.23721924786852944,True
28,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,Facenet,0.2805922426849714,True
29,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,Facenet512,0.2963624361601953,True
30,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,OpenFace,0.4662641278774563,False
31,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,DeepFace,0.24708653075694875,False
32,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,DeepID,0.03405782396584467,False
33,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,ArcFace,0.2986194787247769,True
34,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,Dlib,0.029058901391669112,True
35,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,SFace,0.359683007592163,True
36,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,VGG-Face,0.1732255252273901,True
37,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,Facenet,0.25649162483515864,True
38,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,Facenet512,0.18562134820628118,True
39,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,OpenFace,0.39607630968184204,False
40,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,DeepFace,0.17837650159996277,True
41,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,DeepID,0.031573112984790264,False
42,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,ArcFace,0.20536599360227736,True
43,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,Dlib,0.020575595550808456,True
44,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,SFace,0.2407696795859905,True
45,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,VGG-Face,0.22319448423379007,True
46,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Facenet,0.36698763474548246,True
47,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Facenet512,0.2864512646525539,True
48,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,OpenFace,0.38727084196972694,False
49,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,DeepFace,0.23789181824513161,False
50,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,DeepID,0.04391849307885998,False
51,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,ArcFace,0.30204833688875365,True
52,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Dlib,0.043919087447377936,True
53,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,SFace,0.5046055485969063,True
54,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,VGG-Face,0.10683242514808555,True
55,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet,0.2217266510531256,True
56,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet512,0.22597198057206758,True
57,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,OpenFace,0.4766492870773281,False
58,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepFace,0.26088393031069346,False
59,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepID,0.10498827312506953,False
60,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,ArcFace,0.22759602159928605,True
61,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Dlib,0.04307541426822514,True
62,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,SFace,0.36516070062593775,True
