,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287856829547568,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807742731832868,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.39792389486390545,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104382236614959,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.6887402037342958,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911200986066124,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.3002415669037405,True
10,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet,0.7268024540810774,False
11,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet512,0.6032948599289849,False
12,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,OpenFace,0.33638901715457037,False
13,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepFace,0.23114643622239706,False
14,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepID,0.04121325509756568,False
15,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,ArcFace,0.7152986641533384,False
16,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Dlib,0.07059830071152795,False
17,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,SFace,0.6154383645769688,False
18,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.36444880109674405,True
19,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet,0.975507993233094,False
20,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet512,0.8493684605220165,False
21,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,OpenFace,0.15335793090130678,False
22,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepFace,0.14711920831853686,True
23,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepID,0.009384713563615477,True
24,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,ArcFace,0.6652358073414185,True
25,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Dlib,0.08165277318133801,False
26,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,SFace,0.5203101962536412,True
27,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,VGG-Face,0.24377495032976515,True
28,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,Facenet,0.3785622206095588,True
29,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,Facenet512,0.37430942406081,False
30,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,OpenFace,0.17749092081468765,False
31,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,DeepFace,0.22714812043708488,True
32,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,DeepID,0.019353597457537175,False
33,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,ArcFace,0.6842864648525575,False
34,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,Dlib,0.05772936518763383,True
35,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,SFace,0.6829070908316099,False
36,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.2710273503163507,True
37,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,Facenet,0.9935550724845545,False
