,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333257268514017,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.7699787758486673,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503565094026378,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891200735911646,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284454031995656,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.6919592646783321,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655518767559488,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.4197688846766404,False
10,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet,0.513445071179578,False
11,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet512,0.5882051650270202,False
12,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,OpenFace,0.766966118100175,False
13,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepFace,0.4040192650256106,False
14,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepID,0.02961637417739027,False
15,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,ArcFace,0.6651059474243973,True
16,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Dlib,0.08163439506268444,False
17,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,SFace,0.8631549608683918,False
18,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21234808920125048,True
19,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet,0.21926153426657458,True
20,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet512,0.3439460224238533,False
21,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,OpenFace,0.4799070810819378,False
22,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepFace,0.2793746389518974,False
23,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepID,0.01928577283805155,False
24,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,ArcFace,0.47604321153893747,True
25,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Dlib,0.03944341207740332,True
26,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,SFace,0.859229910913346,False
27,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,VGG-Face,0.22873052568749574,True
28,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Facenet,0.49669866371264493,False
29,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Facenet512,0.3941622592249857,False
30,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,OpenFace,0.3359536162308193,False
31,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,DeepFace,0.28610888602781726,False
32,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,DeepID,0.017807323625288585,False
33,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,ArcFace,0.46218009414758676,True
34,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Dlib,0.052288775057299675,True
35,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,SFace,0.7777984940771927,False
36,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,VGG-Face,0.24326375410188972,True
37,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,Facenet,0.7688783140120111,False
38,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,Facenet512,0.5534319784840356,False
39,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,OpenFace,0.1617658031464212,False
40,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,DeepFace,0.249933612568777,False
41,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,DeepID,0.02509475246747317,False
42,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,ArcFace,0.5319520444164827,True
43,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,Dlib,0.047316590428007066,True
44,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,SFace,0.587431142148982,True
45,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.3800497466299664,True
46,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Facenet,0.9131156741623739,False
47,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Facenet512,0.5593722654538787,False
48,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,OpenFace,0.2559536326871562,False
49,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,DeepFace,0.23438898379814288,False
50,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,DeepID,0.0130675503262353,True
51,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,ArcFace,0.8224753060416569,False
52,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Dlib,0.08411531683275575,False
53,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,SFace,0.6184792504324309,False
