,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,VGG-Face,0.4189484177235764,False
1,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,Facenet,0.6583815476236667,False
2,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,Facenet512,0.6076704701941833,False
3,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,OpenFace,0.456095363480585,False
4,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,DeepFace,0.31202328260299095,False
5,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,DeepID,0.018988754917343087,False
6,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,ArcFace,0.6605018394980331,True
7,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,Dlib,0.10038971268262109,False
8,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,SFace,0.5758538911115296,True
9,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,VGG-Face,0.27325119706364875,True
10,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet,0.1926718442541301,True
11,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet512,0.3607416305267571,False
12,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,OpenFace,0.4736251530497977,False
13,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepFace,0.23452879231679125,False
14,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepID,0.0591958366015195,False
15,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,ArcFace,0.3183256834923345,True
16,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Dlib,0.034720373701859986,True
17,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,SFace,0.33839452526084535,True
18,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,VGG-Face,0.32203542052392076,True
19,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet,0.2797484175562013,True
20,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet512,0.28988448518281795,True
21,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,OpenFace,0.23754116848170892,False
22,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepFace,0.2832349199595283,False
23,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepID,0.08555025529386606,False
24,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,ArcFace,0.39729130675227964,True
25,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Dlib,0.07232967446153393,False
26,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,SFace,0.5633660349643232,True
27,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,VGG-Face,0.15321442637237048,True
28,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet,0.3343960869891681,True
29,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet512,0.1869447819297203,True
30,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,OpenFace,0.24624877315669225,False
31,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepFace,0.23158827834240991,False
32,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepID,0.04007892041530925,False
33,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,ArcFace,0.2641567459109876,True
34,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Dlib,0.06739395757833166,True
35,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,SFace,0.615547558469303,False
36,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,VGG-Face,0.20336374706087312,True
37,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Facenet,0.17855986329071682,True
38,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Facenet512,0.21358802328345095,True
39,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,OpenFace,0.2861861508481136,False
40,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,DeepFace,0.24682420400744276,False
41,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,DeepID,0.03175720057764042,False
42,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,ArcFace,0.3389386735240454,True
43,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Dlib,0.09366349650386241,False
44,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,SFace,0.7809367295741063,False
45,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,VGG-Face,0.23284760478994693,True
46,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,Facenet,0.6165729495939614,False
47,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,Facenet512,0.4300189693248935,False
48,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,OpenFace,0.20193621441371234,False
49,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,DeepFace,0.10976188778140794,True
50,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,DeepID,0.008050737585093226,True
51,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,ArcFace,0.3348051926698046,True
52,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,Dlib,0.045029997694682744,True
53,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,SFace,0.412346869060667,True
54,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,VGG-Face,0.1315337745490669,True
55,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet,0.2028741366392377,True
56,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet512,0.141933081878155,True
57,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,OpenFace,0.2694865138987773,False
58,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepFace,0.13416188373141502,True
59,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepID,0.015922988242204728,False
60,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,ArcFace,0.30756897277838446,True
61,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Dlib,0.017270524085813532,True
62,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,SFace,0.3105635448347648,True
