,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.3941056074514647,True
1,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet,0.40174978573638087,False
2,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet512,0.32918851585053044,False
3,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,OpenFace,0.2588778595169646,False
4,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepFace,0.23253225976105918,False
5,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepID,0.05472246453584029,False
6,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,ArcFace,0.4731628615571163,True
7,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Dlib,0.0866888857813013,False
8,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,SFace,0.6874602405677097,False
9,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.46434252861196657,False
10,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Facenet,0.8174037213078439,False
11,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Facenet512,0.6246859285889756,False
12,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,OpenFace,0.14216516562295323,False
13,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,DeepFace,0.18137177999245868,True
14,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,DeepID,0.030316869719252293,False
15,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,ArcFace,0.752768588128239,False
16,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Dlib,0.0863762221676092,False
17,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,SFace,0.6275413779369357,False
18,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.18431545343412747,True
19,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,Facenet,0.45352341952276853,False
20,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,Facenet512,0.2953321435811094,True
21,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,OpenFace,0.06662163966655454,True
22,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,DeepFace,0.15029257141438168,True
23,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,DeepID,0.017243568519376695,False
24,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,ArcFace,0.3851485046808203,True
25,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,Dlib,0.033889609374399,True
26,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,SFace,0.3151106705458464,True
27,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.41660780352621063,False
28,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,Facenet,0.7182610213383369,False
29,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,Facenet512,0.6162428362721766,False
30,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,OpenFace,0.13361207574270872,False
31,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,DeepFace,0.19632763758907779,True
32,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,DeepID,0.01940070405605332,False
33,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,ArcFace,0.645496723166324,True
34,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,Dlib,0.07086428664925559,False
35,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,SFace,0.6246657642811217,False
36,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.31797601324144176,True
37,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet,0.4277809973915425,False
38,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet512,0.5257401438519247,False
39,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,OpenFace,0.17817263917751325,False
40,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepFace,0.27357021514952673,False
41,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepID,0.011400776608959995,True
