,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,VGG-Face,0.45687414448156605,False
1,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet,0.37266695637398317,True
2,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet512,0.5622509656287794,False
3,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,OpenFace,0.41975036390945686,False
4,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepFace,0.25764007838600744,False
5,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepID,0.02323959950852028,False
6,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,ArcFace,0.7721140572210038,False
7,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Dlib,0.05239614420852112,True
8,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,SFace,0.7899050171585391,False
9,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.40577589318416407,False
10,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Facenet,0.8528386113343106,False
11,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Facenet512,0.6666919554688255,False
12,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,OpenFace,0.5067262048449799,False
13,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,DeepFace,0.24968200459989764,False
14,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,DeepID,0.046265444709362114,False
15,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,ArcFace,0.6974857424769568,False
16,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Dlib,0.04316923581826837,True
17,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,SFace,0.5696669599775059,True
18,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.43104072432804097,False
19,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet,0.5468647335975714,False
20,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet512,0.6374102951922895,False
21,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,OpenFace,0.4024950457740498,False
22,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepFace,0.3427662219393026,False
23,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepID,0.12066674536840782,False
