,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.2744315803376667,True
1,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet,0.265128844335636,True
2,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet512,0.5266022646924069,False
3,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,OpenFace,0.3937325716466995,False
4,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3078593467398151,False
5,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepID,0.05092646326235295,False
6,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,ArcFace,0.4215539051393462,True
7,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Dlib,0.047365291095854634,True
8,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,SFace,0.4875113571559637,True
9,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.4075755298932554,False
10,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet,0.32110565062768126,True
11,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet512,0.4672192975913154,False
12,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,OpenFace,0.36350047857539936,False
13,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepFace,0.3458936114113753,False
14,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepID,0.060492986540571225,False
15,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,ArcFace,0.6159407904511661,True
16,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Dlib,0.0515183398563801,True
17,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,SFace,0.6515998243188587,False
18,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.4125900473566133,False
19,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,Facenet,0.390535380334075,True
20,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,Facenet512,0.3429993629619791,False
21,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,OpenFace,0.2777988755245455,False
22,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,DeepFace,0.21931587906437056,True
23,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,DeepID,0.020049112477942277,False
24,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,ArcFace,0.42314791812460106,True
25,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,Dlib,0.05459863332722781,True
26,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,SFace,0.568728505912752,True
27,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,VGG-Face,0.31628687583431425,True
28,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet,0.3806699791507532,True
29,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet512,0.26144809330648366,True
30,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,OpenFace,0.4894258943352563,False
31,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepFace,0.10195917994368131,True
32,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepID,0.04020911348274481,False
33,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,ArcFace,0.38415667727874325,True
34,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Dlib,0.029979677892117085,True
35,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,SFace,0.3073402172160571,True
36,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,VGG-Face,0.23064564533282006,True
37,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Facenet,0.2422852849607009,True
38,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Facenet512,0.3358428195932358,False
39,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,OpenFace,0.5516659767347465,False
40,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,DeepFace,0.1816624032902372,True
41,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,DeepID,0.038165713276332,False
42,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,ArcFace,0.33126752006208193,True
43,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Dlib,0.06673365014920607,True
44,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,SFace,0.4901709686209257,True
45,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,VGG-Face,0.22901752669584963,True
46,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Facenet,0.25535526193448743,True
47,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Facenet512,0.15438454475124697,True
48,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,OpenFace,0.12098726952046712,False
49,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,DeepFace,0.16382767788721553,True
50,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,DeepID,0.02395750349605874,False
51,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,ArcFace,0.45338578122592865,True
52,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Dlib,0.04221668886996943,True
53,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,SFace,0.5404410775517345,True
54,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.4301687239155293,False
55,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,Facenet,0.6507526037949946,False
56,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,Facenet512,0.48333968767957725,False
57,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,OpenFace,0.6961717438566252,False
58,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,DeepFace,0.24200828415190134,False
59,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,DeepID,0.029972085452317998,False
60,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,ArcFace,0.46329993303334505,True
61,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,Dlib,0.06269490580142201,True
62,016A14.JPG,14,016A19.JPG,19,cosine,mtcnn,SFace,0.7310529793894607,False
