,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302831227988505,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642697889928114,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706411169148866,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.3234146766572379,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557475551176135,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906287207805903,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815648667393523,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.04466559005610682,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812469724281188,False
9,076A01.JPG,01,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.40359195410000104,False
10,076A01.JPG,01,076A05.JPG,05,cosine,mtcnn,Facenet,0.5870133835260801,False
11,076A01.JPG,01,076A05.JPG,05,cosine,mtcnn,Facenet512,0.40076891939049863,False
12,076A01.JPG,01,076A05.JPG,05,cosine,mtcnn,OpenFace,0.3348684917492971,False
13,076A01.JPG,01,076A05.JPG,05,cosine,mtcnn,DeepFace,0.4510598911144973,False
14,076A01.JPG,01,076A05.JPG,05,cosine,mtcnn,DeepID,0.04779869391097902,False
15,076A01.JPG,01,076A05.JPG,05,cosine,mtcnn,ArcFace,0.5085133981833652,True
16,076A01.JPG,01,076A05.JPG,05,cosine,mtcnn,Dlib,0.06618638434244895,True
17,076A01.JPG,01,076A05.JPG,05,cosine,mtcnn,SFace,0.6251705442131743,False
18,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.12101047671073706,True
19,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Facenet,0.1518285868281739,True
20,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Facenet512,0.1868389380237926,True
21,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,OpenFace,0.275233347912311,False
22,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,DeepFace,0.26164783211786713,False
23,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,DeepID,0.024157739572503334,False
24,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,ArcFace,0.2516984119004656,True
25,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Dlib,0.029541586337257564,True
26,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,SFace,0.3215822268631109,True
27,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.10611760188738883,True
28,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,Facenet,0.12370409144973527,True
29,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,Facenet512,0.1414439610968754,True
30,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,OpenFace,0.14869603915938467,False
31,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,DeepFace,0.19438393759306927,True
32,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,DeepID,0.01291299932635348,True
33,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,ArcFace,0.18174904070946007,True
34,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,Dlib,0.024029211738343603,True
35,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,SFace,0.2616926917411929,True
36,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,VGG-Face,0.1346989816310351,True
37,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,Facenet,0.26990298229426346,True
38,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,Facenet512,0.2095918208535259,True
39,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,OpenFace,0.12053540799646201,False
40,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,DeepFace,0.2094030826801746,True
41,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,DeepID,0.00889843367032328,True
42,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,ArcFace,0.2771313241875928,True
43,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,Dlib,0.02994787076884642,True
44,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,SFace,0.29520501119688347,True
45,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.14015694955384916,True
46,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,Facenet,0.4043937021449354,False
47,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,Facenet512,0.30719024043197607,False
48,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,OpenFace,0.21429613947988735,False
49,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,DeepFace,0.13880343525760663,True
50,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,DeepID,0.006496641262585978,True
51,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,ArcFace,0.38287700020198046,True
52,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,Dlib,0.028510040469839515,True
53,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,SFace,0.4066945523482203,True
54,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.08302139212042259,True
55,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet,0.16968131399868702,True
56,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet512,0.2160262584581537,True
57,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,OpenFace,0.11562959121456418,False
58,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepFace,0.18246361138394918,True
59,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepID,0.025036969191206127,False
60,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,ArcFace,0.2728968733195014,True
61,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Dlib,0.04850608206147544,True
62,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,SFace,0.46601291234496034,True
