,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.3776548807311747,True
1,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Facenet,0.3113641185106961,True
2,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Facenet512,0.369300878043483,False
3,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,OpenFace,0.4513149877848439,False
4,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,DeepFace,0.3712692270423509,False
5,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,DeepID,0.06647698277039849,False
6,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,ArcFace,0.6022636130810217,True
7,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Dlib,0.07241680702243591,False
8,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,SFace,0.5084303531798635,True
9,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786175962302331,True
10,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.28253319311322633,True
11,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet512,0.3182187105789408,False
12,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,OpenFace,0.19697246919625622,False
13,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepFace,0.3333603387445384,False
14,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepID,0.058267191035569654,False
15,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,ArcFace,0.43324570444405164,True
16,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Dlib,0.05697284801929936,True
17,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,SFace,0.42376482322842723,True
18,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.16971745983661835,True
19,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet,0.22370535358615462,True
20,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet512,0.26937663736871953,True
21,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,OpenFace,0.18530279832124263,False
22,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepFace,0.17912294414228458,True
23,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepID,0.013142558780550484,True
24,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,ArcFace,0.26086752091158616,True
25,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Dlib,0.036282019319364256,True
26,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,SFace,0.3282384845492512,True
27,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.20821003565707008,True
28,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet,0.18514651021281658,True
29,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet512,0.27682146559499876,True
30,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,OpenFace,0.4185392522515978,False
