,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.33699707493515485,True
1,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,Facenet,0.6336559384834815,False
2,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,Facenet512,0.5229264046750641,False
3,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,OpenFace,0.49453800215634813,False
4,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,DeepFace,0.3289267875573011,False
5,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,DeepID,0.0685006989109318,False
6,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,ArcFace,0.6043817357388258,True
7,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,Dlib,0.06610075496137924,True
8,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,SFace,0.7300886013018832,False
9,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.13744095438524728,True
10,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet,0.3023752283659764,True
11,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet512,0.2743797620475097,True
12,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,OpenFace,0.3613311115513168,False
13,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepFace,0.39572434259051725,False
14,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepID,0.04699065164244631,False
15,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,ArcFace,0.3291472087750382,True
16,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Dlib,0.06223322101544304,True
17,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,SFace,0.7307784126632115,False
18,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.2669439707302844,True
19,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet,0.5844348515776329,False
