,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.405383575598543,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.6163119341932024,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.502090694686284,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.3061028395657044,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832827017537664,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.01820469471269992,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.562475080685392,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.05650694582149596,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911534811029,True
9,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.25188501164326405,True
10,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet,0.39359853577483583,True
11,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet512,0.41386031822008007,False
12,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,OpenFace,0.35967713037591165,False
13,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepFace,0.42307074784606546,False
14,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepID,0.025102727826944005,False
15,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,ArcFace,0.3370648327032657,True
16,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Dlib,0.04604666118790346,True
17,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,SFace,0.49245653136867207,True
18,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.23833819004374102,True
19,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet,0.7515680865283004,False
20,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet512,0.5301205030604539,False
21,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,OpenFace,0.30084572193648085,False
22,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepFace,0.34663795173756373,False
23,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepID,0.01602485653699781,False
24,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,ArcFace,0.39668097811109526,True
25,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Dlib,0.04797038808547516,True
26,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,SFace,0.5408349242446896,True
27,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,VGG-Face,0.5400029625595355,False
28,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,Facenet,1.019069385847534,False
29,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,Facenet512,0.6657936694440966,False
30,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,OpenFace,0.3345708158306847,False
31,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,DeepFace,0.1772394595282648,True
32,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,DeepID,0.018911188202626605,False
33,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,ArcFace,0.7006678222968847,False
34,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,Dlib,0.08524191264165304,False
35,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,SFace,0.7252476212517238,False
