,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.2420094464936864,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.4327562302477167,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.470066650658036,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.19611275730482658,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773338196424271,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.025543110688965198,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.336040408540928,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.03943500593516436,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211463559218634,True
9,073A01.JPG,01,073A05.JPG,05,cosine,mtcnn,VGG-Face,0.323144529967877,True
10,073A01.JPG,01,073A05.JPG,05,cosine,mtcnn,Facenet,0.4791925844303915,False
11,073A01.JPG,01,073A05.JPG,05,cosine,mtcnn,Facenet512,0.42845311781702733,False
12,073A01.JPG,01,073A05.JPG,05,cosine,mtcnn,OpenFace,0.38366608322422213,False
13,073A01.JPG,01,073A05.JPG,05,cosine,mtcnn,DeepFace,0.42095578074074913,False
14,073A01.JPG,01,073A05.JPG,05,cosine,mtcnn,DeepID,0.12475845292749299,False
15,073A01.JPG,01,073A05.JPG,05,cosine,mtcnn,ArcFace,0.4226996759211047,True
16,073A01.JPG,01,073A05.JPG,05,cosine,mtcnn,Dlib,0.06424912565538254,True
17,073A01.JPG,01,073A05.JPG,05,cosine,mtcnn,SFace,0.5939948312497894,False
18,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,VGG-Face,0.13908387608608463,True
19,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,Facenet,0.18569156765421735,True
20,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,Facenet512,0.2166587168429439,True
21,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,OpenFace,0.11423313053137318,False
22,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,DeepFace,0.2058452484324933,True
23,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,DeepID,0.019483663470937773,False
24,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,ArcFace,0.23689926942367334,True
25,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,Dlib,0.03877909995299755,True
26,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,SFace,0.43875173476153073,True
27,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,VGG-Face,0.16174617498932176,True
