,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,VGG-Face,0.37567654575915577,True
1,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet,0.29318714228926346,True
2,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet512,0.3216868866725384,False
3,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,OpenFace,0.418504836717286,False
4,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepFace,0.30180776390107533,False
5,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepID,0.01066333823472676,True
6,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,ArcFace,0.40691730295700235,True
7,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Dlib,0.08872003212947566,False
8,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,SFace,0.6162275200626284,False
9,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.19411049094006028,True
10,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet,0.17206532853806245,True
11,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet512,0.18158743084511997,True
12,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,OpenFace,0.09721617645074676,True
13,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepFace,0.17029827816539622,True
14,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepID,0.012926006130949963,True
15,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,ArcFace,0.2906705770563488,True
16,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Dlib,0.0426319522394254,True
17,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,SFace,0.27701710689500614,True
18,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,VGG-Face,0.2242710637139682,True
19,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet,0.23454584919129673,True
20,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet512,0.2915305455126038,True
21,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,OpenFace,0.5148369070153145,False
22,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepFace,0.14015657889556288,True
23,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepID,0.018322093137503992,False
24,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,ArcFace,0.3848620748136462,True
25,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Dlib,0.030567594221149186,True
26,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,SFace,0.3232617208086085,True
27,052A10.JPG,10,052A14.JPG,14,cosine,mtcnn,VGG-Face,0.3949065124119535,True
28,052A10.JPG,10,052A14.JPG,14,cosine,mtcnn,Facenet,0.5188182766004414,False
29,052A10.JPG,10,052A14.JPG,14,cosine,mtcnn,Facenet512,0.5742451014403556,False
30,052A10.JPG,10,052A14.JPG,14,cosine,mtcnn,OpenFace,0.441030655990983,False
