,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,VGG-Face,0.3799336030567585,True
1,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,Facenet,0.4298346147984796,False
2,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,Facenet512,0.5503311576648169,False
3,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,OpenFace,0.27972052439772954,False
4,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,DeepFace,0.12953211698368206,True
5,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,DeepID,0.02413747939430977,False
6,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,ArcFace,0.724015258016405,False
7,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,Dlib,0.06113154946606891,True
8,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,SFace,0.7401559417701291,False
9,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.11916492973670278,True
10,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,Facenet,0.1060964519903076,True
11,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,Facenet512,0.16982244110078115,True
12,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,OpenFace,0.21042094081861096,False
13,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,DeepFace,0.21642957462346757,True
14,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,DeepID,0.021382102711951845,False
15,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,ArcFace,0.36796506525441586,True
16,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,Dlib,0.03796677957937422,True
17,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,SFace,0.40035481840112475,True
18,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.16283091478219303,True
19,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Facenet,0.16730872357471083,True
20,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Facenet512,0.20031783355080246,True
21,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,OpenFace,0.09307509899601207,True
22,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,DeepFace,0.1622420634494557,True
23,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,DeepID,0.04487101546431904,False
24,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,ArcFace,0.41908909171953435,True
25,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Dlib,0.03518247699439314,True
26,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,SFace,0.32768561233189963,True
27,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,VGG-Face,0.25865264892467554,True
28,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,Facenet,0.2419727785969783,True
29,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,Facenet512,0.2916613328003579,True
30,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,OpenFace,0.26767173390570465,False
31,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,DeepFace,0.21644693469723908,True
32,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,DeepID,0.0502776831109778,False
33,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,ArcFace,0.5013764624914282,True
34,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,Dlib,0.04540993918545966,True
35,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,SFace,0.5577456033845376,True
36,002A21.JPG,21,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.2305920257792219,True
37,002A21.JPG,21,002A29.JPG,29,cosine,mtcnn,Facenet,0.382659295966547,True
