,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.4553676651895959,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712692325893332,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.26280448350796537,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574635167775358,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.775041143173314,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.24368824483121254,True
10,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet,0.5592122108303891,False
11,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet512,0.23541658186568348,True
12,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,OpenFace,0.2540325709878568,False
13,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepFace,0.21327878745363693,True
14,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepID,0.009610332280956202,True
15,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,ArcFace,0.272876030269817,True
16,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Dlib,0.05127597731772615,True
17,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,SFace,0.7371993783775173,False
18,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,VGG-Face,0.34494802726334495,True
19,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,Facenet,0.41055397634705226,False
20,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,Facenet512,0.546335907392947,False
21,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,OpenFace,0.1548458691158453,False
22,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,DeepFace,0.3188299493483565,False
23,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,DeepID,0.025765228850934352,False
24,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,ArcFace,0.5669293368336463,True
25,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,Dlib,0.07488063245209564,False
26,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,SFace,0.724410493748833,False
27,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.14073570098450106,True
28,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,Facenet,0.1633791701126155,True
29,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,Facenet512,0.3479978048813195,False
30,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,OpenFace,0.10405002960417709,False
31,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,DeepFace,0.14890967176859748,True
32,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,DeepID,0.005991511413188322,True
33,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,ArcFace,0.3073438840910916,True
34,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,Dlib,0.028340692963450542,True
35,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,SFace,0.35782471311570574,True
36,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.3042740291331406,True
37,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Facenet,0.5280363828434265,False
38,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Facenet512,0.34340258132526524,False
