,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,VGG-Face,0.31698234582127505,True
1,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Facenet,0.3181956095148155,True
2,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Facenet512,0.32181309866434027,False
3,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,OpenFace,0.3303416359251645,False
4,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,DeepFace,0.2636915599644788,False
5,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,DeepID,0.023870884498507605,False
6,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,ArcFace,0.41717431459720755,True
7,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Dlib,0.061019363837381824,True
8,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,SFace,0.500682967292221,True
9,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,VGG-Face,0.15127053082382536,True
10,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Facenet,0.18679444443255,True
11,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Facenet512,0.25443616355333365,True
12,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,OpenFace,0.1959845377177597,False
13,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,DeepFace,0.2326908413080383,False
14,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,DeepID,0.029444581033028827,False
15,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,ArcFace,0.38789869329124393,True
16,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Dlib,0.0519721625233307,True
17,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,SFace,0.4486993273949612,True
18,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,VGG-Face,0.22825148263202466,True
19,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Facenet,0.6976299232064429,False
20,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Facenet512,0.396804493738959,False
21,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,OpenFace,0.19953626608994945,False
22,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,DeepFace,0.22987256945849954,True
23,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,DeepID,0.027181045150901917,False
24,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,ArcFace,0.4053270211977795,True
25,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Dlib,0.05131598196040632,True
26,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,SFace,0.5799964027273925,True
27,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,VGG-Face,0.31052170070546836,True
28,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Facenet,0.513377329257102,False
29,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Facenet512,0.31683547032619297,False
30,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,OpenFace,0.3984148682262497,False
31,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,DeepFace,0.21254678885159695,True
