,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.3047060817173043,True
1,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,Facenet,0.5742759968391273,False
2,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,Facenet512,0.4675089668057787,False
3,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,OpenFace,0.5928371318121428,False
4,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,DeepFace,0.3230249051334412,False
5,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,DeepID,0.06120467604379842,False
6,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,ArcFace,0.7546706764540125,False
7,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,Dlib,0.07569249009892887,False
8,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,SFace,0.5714740773950266,True
9,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.2590506547324398,True
10,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet,0.3084188000710796,True
11,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet512,0.3980373353322373,False
12,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,OpenFace,0.46678499373884974,False
13,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepFace,0.3330802457287573,False
14,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepID,0.06553928026350886,False
15,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,ArcFace,0.4668835709494322,True
16,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Dlib,0.07618974827904335,False
17,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,SFace,0.7236283926393454,False
18,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,VGG-Face,0.30200091336907686,True
19,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet,0.5113400855084411,False
20,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet512,0.3440831520827964,False
21,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,OpenFace,0.46747088172787044,False
22,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepFace,0.22892857012656342,True
