,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.4144294952128841,False
1,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,Facenet,0.6289067746497412,False
2,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,Facenet512,0.3490562860757275,False
3,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,OpenFace,0.543786244579163,False
4,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,DeepFace,0.22640952740570675,True
5,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,DeepID,0.006805508127553428,True
6,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,ArcFace,0.7308184174426264,False
7,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,Dlib,0.06968766724346187,True
8,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,SFace,0.9018669711916951,False
9,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,VGG-Face,0.42191805493244416,False
10,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet,1.0292696903452694,False
11,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet512,1.1154724326202603,False
12,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,OpenFace,0.5285159757085058,False
13,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepFace,0.17919134752886245,True
14,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepID,0.010508929390007915,True
15,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,ArcFace,0.6246630094160814,True
16,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Dlib,0.03860779029369543,True
17,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,SFace,0.4896877166582482,True
18,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,VGG-Face,0.48710435349366643,False
19,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet,0.25184465528043154,True
20,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet512,0.46172802630920584,False
21,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,OpenFace,0.3350842663044843,False
22,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepFace,0.4904510130618339,False
23,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepID,0.06260261863976258,False
24,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,ArcFace,0.20156043656295097,True
25,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Dlib,0.08987813677543688,False
26,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,SFace,0.8258750519101913,False
27,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,VGG-Face,0.18681772034528166,True
28,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet,0.3283542044087161,True
29,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet512,1.0010879884009853,False
30,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,OpenFace,0.23758405256809367,False
31,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepFace,0.4217701079448246,False
32,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepID,0.08401107323340218,False
33,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,ArcFace,0.06026895591440362,True
34,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Dlib,0.054234334269023576,True
35,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,SFace,0.6719248001081609,False
36,043A13.JPG,13,043A19.JPG,19,cosine,mtcnn,VGG-Face,0.2880928054550913,True
37,043A13.JPG,13,043A19.JPG,19,cosine,mtcnn,Facenet,0.7259633534839878,False
38,043A13.JPG,13,043A19.JPG,19,cosine,mtcnn,Facenet512,0.6818176359313787,False
39,043A13.JPG,13,043A19.JPG,19,cosine,mtcnn,OpenFace,0.3286058728971616,False
40,043A13.JPG,13,043A19.JPG,19,cosine,mtcnn,DeepFace,0.2796374148799058,False
