,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A04.JPG,04,cosine,mtcnn,VGG-Face,0.30734007743044145,True
1,015A00.JPG,00,015A04.JPG,04,cosine,mtcnn,Facenet,0.5085138823381814,False
2,015A00.JPG,00,015A04.JPG,04,cosine,mtcnn,Facenet512,0.41854132374817377,False
3,015A00.JPG,00,015A04.JPG,04,cosine,mtcnn,OpenFace,0.12557937523642593,False
4,015A00.JPG,00,015A04.JPG,04,cosine,mtcnn,DeepFace,0.36748795516982447,False
5,015A00.JPG,00,015A04.JPG,04,cosine,mtcnn,DeepID,0.07495720117235416,False
6,015A00.JPG,00,015A04.JPG,04,cosine,mtcnn,ArcFace,0.5925144473263582,True
7,015A00.JPG,00,015A04.JPG,04,cosine,mtcnn,Dlib,0.10905874507521074,False
8,015A00.JPG,00,015A04.JPG,04,cosine,mtcnn,SFace,0.7867303565427108,False
9,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,VGG-Face,0.22229024467118808,True
10,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet,0.33204509375821833,True
11,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet512,0.31884526959752524,False
12,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,OpenFace,0.14217074739503688,False
13,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepFace,0.46314954939632,False
14,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepID,0.04286849925256342,False
15,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,ArcFace,0.31755200233752856,True
16,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Dlib,0.041847688446660536,True
17,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,SFace,0.5359606802308174,True
18,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,VGG-Face,0.3132848072493477,True
19,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet,0.4059853522432204,False
20,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet512,0.31782130435761347,False
21,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,OpenFace,0.1853531810268213,False
22,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepFace,0.3985062214130336,False
23,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepID,0.08230255436593448,False
24,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,ArcFace,0.3052242504275887,True
25,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Dlib,0.04191240979412314,True
26,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,SFace,0.43924733475250555,True
27,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,VGG-Face,0.27988881052482506,True
28,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Facenet,0.17600398532237138,True
29,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Facenet512,0.22513819070561425,True
30,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,OpenFace,0.23687545990526182,False
31,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,DeepFace,0.16968481984594497,True
32,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,DeepID,0.0374149264837873,False
33,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,ArcFace,0.21042651483574049,True
34,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Dlib,0.039574544470128425,True
35,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,SFace,0.39188761079062717,True
36,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,VGG-Face,0.19929974087489388,True
37,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,Facenet,0.21774160925517816,True
38,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,Facenet512,0.19963562964610415,True
39,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,OpenFace,0.25657970971313704,False
40,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,DeepFace,0.1690504816451519,True
41,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,DeepID,0.00959052868966448,True
42,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,ArcFace,0.2689652196754939,True
43,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,Dlib,0.0472552520993198,True
44,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,SFace,0.44867887887503577,True
45,015A12.JPG,12,015A17.JPG,17,cosine,mtcnn,VGG-Face,0.3560460405326953,True
46,015A12.JPG,12,015A17.JPG,17,cosine,mtcnn,Facenet,0.3458061022675819,True
47,015A12.JPG,12,015A17.JPG,17,cosine,mtcnn,Facenet512,0.37717975916549396,False
48,015A12.JPG,12,015A17.JPG,17,cosine,mtcnn,OpenFace,0.22638335563564116,False
49,015A12.JPG,12,015A17.JPG,17,cosine,mtcnn,DeepFace,0.10418078543827536,True
50,015A12.JPG,12,015A17.JPG,17,cosine,mtcnn,DeepID,0.014182762797841253,True
51,015A12.JPG,12,015A17.JPG,17,cosine,mtcnn,ArcFace,0.5406813788081356,True
52,015A12.JPG,12,015A17.JPG,17,cosine,mtcnn,Dlib,0.03857665791099529,True
53,015A12.JPG,12,015A17.JPG,17,cosine,mtcnn,SFace,0.45971253092449693,True
54,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.26949305943497537,True
55,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet,0.4863819156681183,False
56,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet512,0.33619935178726623,False
57,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,OpenFace,0.07222566161382926,True
58,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepFace,0.09326189176395006,True
59,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepID,0.010967610259892902,True
60,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,ArcFace,0.3661830447069232,True
