,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,VGG-Face,0.3607621410803108,True
1,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet,0.6499567547296613,False
2,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet512,0.4003358606034454,False
3,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,OpenFace,0.41181983118398535,False
4,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepFace,0.38421356804095586,False
5,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepID,0.024022784327146884,False
6,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,ArcFace,0.5583708978090388,True
7,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Dlib,0.1262558026403423,False
8,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,SFace,0.8038977961841046,False
9,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.24363275155362407,True
10,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet,0.22462165726038508,True
11,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet512,0.4368910683146592,False
12,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,OpenFace,0.35963922417362904,False
13,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepFace,0.31358521605000234,False
14,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepID,0.022805221915053964,False
15,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,ArcFace,0.5729699554858281,True
16,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Dlib,0.06083532761900223,True
17,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,SFace,0.8004231609575818,False
18,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.1453460338598197,True
19,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet,0.12450463677158252,True
20,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet512,0.28591090972011335,True
21,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,OpenFace,0.3480367873784368,False
22,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepFace,0.1967863932611319,True
23,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepID,0.008639108795484352,True
24,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,ArcFace,0.3243340758235914,True
25,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Dlib,0.05331664178128204,True
26,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,SFace,0.3936719640324291,True
27,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,VGG-Face,0.24189621316597631,True
