,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,VGG-Face,0.1769589848060843,True
1,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet,0.20673261960053013,True
2,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet512,0.2629775255407234,True
3,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,OpenFace,0.16663195151303312,False
4,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepFace,0.22673883744511958,True
5,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepID,0.027817525532589427,False
6,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,ArcFace,0.2962525996504646,True
7,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Dlib,0.04351890063767727,True
8,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,SFace,0.5410192906981632,True
9,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.15162650104699005,True
10,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet,0.17559877497547038,True
11,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet512,0.15206323036144143,True
12,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,OpenFace,0.16915793293760306,False
13,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepFace,0.23113887736821304,False
14,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepID,0.0280860744587067,False
15,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,ArcFace,0.36447613400670464,True
16,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Dlib,0.041843952548427876,True
17,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,SFace,0.35204105194096535,True
18,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,VGG-Face,0.24914225307605864,True
19,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet,0.30122512730258644,True
20,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet512,0.28722648443016674,True
21,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,OpenFace,0.2670319096566416,False
22,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepFace,0.2680306326785915,False
23,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepID,0.02503529672888094,False
24,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,ArcFace,0.4133702705985267,True
25,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Dlib,0.07577324233688354,False
26,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,SFace,0.41570773274742,True
27,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,VGG-Face,0.30216201283122046,True
28,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,Facenet,0.47655950060755725,False
29,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,Facenet512,0.31917799904104793,False
30,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,OpenFace,0.286142454946571,False
31,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,DeepFace,0.2677288519903025,False
32,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,DeepID,0.058078290166549196,False
33,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,ArcFace,0.4488883921370854,True
34,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,Dlib,0.06689424924192933,True
35,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,SFace,0.58218806631962,True
36,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,VGG-Face,0.13192057871557694,True
37,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Facenet,0.2705735038794519,True
38,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Facenet512,0.2278288174070211,True
39,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,OpenFace,0.32998430799518685,False
40,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,DeepFace,0.2600704915638762,False
41,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,DeepID,0.05830046041699444,False
42,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,ArcFace,0.394173331478642,True
43,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Dlib,0.04480093809609276,True
44,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,SFace,0.5254877185902205,True
45,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,VGG-Face,0.189029310600618,True
46,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet,0.24559189155267214,True
47,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet512,0.3146215851727442,False
48,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,OpenFace,0.5648058286175472,False
49,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepFace,0.28787523510813673,False
50,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepID,0.04258082635883975,False
51,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,ArcFace,0.4236077531151754,True
52,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Dlib,0.08819367434746606,False
53,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,SFace,0.5365197026825751,True
54,028A35.JPG,35,028A46.JPG,46,cosine,mtcnn,VGG-Face,0.28114586199549707,True
55,028A35.JPG,35,028A46.JPG,46,cosine,mtcnn,Facenet,0.3518428898654953,True
56,028A35.JPG,35,028A46.JPG,46,cosine,mtcnn,Facenet512,0.38778907427242215,False
57,028A35.JPG,35,028A46.JPG,46,cosine,mtcnn,OpenFace,0.41059222087213376,False
58,028A35.JPG,35,028A46.JPG,46,cosine,mtcnn,DeepFace,0.33839771346496295,False
59,028A35.JPG,35,028A46.JPG,46,cosine,mtcnn,DeepID,0.037410714109622156,False
60,028A35.JPG,35,028A46.JPG,46,cosine,mtcnn,ArcFace,0.558959761004959,True
61,028A35.JPG,35,028A46.JPG,46,cosine,mtcnn,Dlib,0.07370462768336472,False
62,028A35.JPG,35,028A46.JPG,46,cosine,mtcnn,SFace,0.6435758250173021,False
