,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.7811230466737693,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997340890235637,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.2903755269808499,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663651975618945,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.01438970863266742,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.667300690757362,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408986407781327,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.1903821717954043,True
10,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet,0.2940255250494752,True
11,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet512,0.25847216071812606,True
12,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,OpenFace,0.17070133517845054,False
13,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepFace,0.09937339652168498,True
14,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepID,0.021728011901148814,False
15,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,ArcFace,0.3406098975776587,True
16,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Dlib,0.03073400127963455,True
17,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,SFace,0.3179738817059926,True
18,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,VGG-Face,0.427603974169919,False
19,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Facenet,0.43017213261100684,False
20,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Facenet512,0.44668569880383147,False
21,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,OpenFace,0.2487563140776443,False
22,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,DeepFace,0.17182118964533555,True
23,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,DeepID,0.06314547069675591,False
24,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,ArcFace,0.5053929231849088,True
25,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Dlib,0.06234451576883426,True
26,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,SFace,0.7154298971207739,False
27,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,VGG-Face,0.20315988744669533,True
28,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,Facenet,0.3067184335465539,True
29,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,Facenet512,0.24257749418814611,True
30,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,OpenFace,0.23881650699756707,False
31,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,DeepFace,0.18482268335705943,True
32,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,DeepID,0.058050494852120105,False
33,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,ArcFace,0.4221934937949485,True
34,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,Dlib,0.046319081304681764,True
35,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,SFace,0.6386618120641163,False
36,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,VGG-Face,0.34149894832780203,True
37,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Facenet,0.6000184062465188,False
38,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Facenet512,0.4133390770189983,False
39,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,OpenFace,0.3436467867594113,False
40,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,DeepFace,0.32134710518886145,False
41,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,DeepID,0.05152686876627455,False
42,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,ArcFace,0.5359195096576737,True
43,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Dlib,0.055948502075471085,True
44,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,SFace,0.7311319094379056,False
45,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,VGG-Face,0.2004892954520172,True
46,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,Facenet,0.3323269229390656,True
47,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,Facenet512,0.4449430836750138,False
48,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,OpenFace,0.38932689390838315,False
49,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,DeepFace,0.4368417686279913,False
50,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,DeepID,0.012157944961205702,True
51,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,ArcFace,0.6547180926750169,True
52,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,Dlib,0.06974985578403015,True
53,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,SFace,0.6329627582560897,False
54,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.1779947919097996,True
55,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,Facenet,0.13944210024756398,True
56,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,Facenet512,0.23686747802214625,True
57,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,OpenFace,0.46718940586796787,False
58,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,DeepFace,0.4543068416135827,False
59,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,DeepID,0.02761131696314767,False
60,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,ArcFace,0.5299913991637191,True
61,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,Dlib,0.0860074406057354,False
62,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,SFace,0.5641088640979193,True
