,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.38267914164887473,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.2923813106251091,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.24315420457460957,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347382124830845,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415012420731655,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947801116945839,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.2809371445083949,True
10,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet,0.22842406712269592,True
11,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet512,0.2599612509917394,True
12,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,OpenFace,0.262375183802979,False
13,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepFace,0.3608981657761249,False
14,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepID,0.017470145696672712,False
15,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,ArcFace,0.4951080064179788,True
16,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Dlib,0.05347359250432715,True
17,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,SFace,0.6692256815771099,False
18,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.36437087658068457,True
19,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Facenet,0.73264178334423,False
20,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Facenet512,0.266895055301989,True
21,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,OpenFace,0.32722378019394804,False
22,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,DeepFace,0.32400910818484097,False
23,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,DeepID,0.035006789246228465,False
24,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,ArcFace,0.7424124457518857,False
25,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Dlib,0.0767578878903109,False
26,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,SFace,0.5296473130285935,True
27,029A10.JPG,10,029A16.JPG,16,cosine,mtcnn,VGG-Face,0.4096414607237102,False
28,029A10.JPG,10,029A16.JPG,16,cosine,mtcnn,Facenet,0.5257465649324349,False
29,029A10.JPG,10,029A16.JPG,16,cosine,mtcnn,Facenet512,0.3549263479304484,False
30,029A10.JPG,10,029A16.JPG,16,cosine,mtcnn,OpenFace,0.8476165826407897,False
