,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.21129369006860788,True
1,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Facenet,0.20478652052161905,True
2,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Facenet512,0.21481716530555128,True
3,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,OpenFace,0.22875054582408616,False
4,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,DeepFace,0.14144214766604646,True
5,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,DeepID,0.011859533878518569,True
6,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,ArcFace,0.38727617367770806,True
7,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Dlib,0.03190108725037211,True
8,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,SFace,0.5402120743437723,True
9,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,VGG-Face,0.06190267714573794,True
10,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet,0.05388870547645508,True
11,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet512,0.06557086259014744,True
12,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,OpenFace,0.12655434492268713,False
13,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepFace,0.17230976742343684,True
14,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepID,0.01300826200710925,True
15,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,ArcFace,0.19284438203557142,True
16,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Dlib,0.029378450580317184,True
17,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,SFace,0.2879219579065079,True
18,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.10987244536860574,True
19,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet,0.14790054131897556,True
20,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet512,0.12224202967632913,True
21,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,OpenFace,0.13452820557207545,False
22,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepFace,0.18822135433268683,True
23,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepID,0.035191592052948084,False
24,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,ArcFace,0.2225712569582221,True
25,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Dlib,0.048331061374975115,True
26,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,SFace,0.307782774674467,True
27,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,VGG-Face,0.09707933545989589,True
28,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,Facenet,0.17195464355250234,True
29,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,Facenet512,0.16780103286644543,True
30,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,OpenFace,0.05491634900879183,True
31,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,DeepFace,0.14436880167274602,True
32,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,DeepID,0.025280581952078163,False
33,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,ArcFace,0.21551165186616028,True
34,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,Dlib,0.0325165822307778,True
