,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,VGG-Face,0.23441067786726,True
1,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet,0.35239197181787285,True
2,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet512,0.34347810571645954,False
3,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,OpenFace,0.38018848599425137,False
4,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepFace,0.17014897500256898,True
5,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepID,0.011797048424283862,True
6,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,ArcFace,0.5664938042557319,True
7,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Dlib,0.0417578799128675,True
8,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,SFace,0.4845549096501599,True
9,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,VGG-Face,0.18070029481105376,True
10,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet,0.2636012696177623,True
11,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet512,0.26636997927706774,True
12,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,OpenFace,0.131810872321803,False
13,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepFace,0.16720943590466597,True
14,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepID,0.016267833125484965,False
15,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,ArcFace,0.2852176248258672,True
16,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Dlib,0.03904368172920325,True
17,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,SFace,0.32257649590334103,True
18,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,VGG-Face,0.26861270956875016,True
19,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Facenet,0.2798615293066641,True
20,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Facenet512,0.3903450573420194,False
21,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,OpenFace,0.5770096032529397,False
22,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,DeepFace,0.5698653544450629,False
23,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,DeepID,0.06890773657256799,False
24,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,ArcFace,0.5165616925826324,True
25,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Dlib,0.03514396435800815,True
26,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,SFace,0.5374071255038844,True
27,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,VGG-Face,0.2535995130370726,True
28,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,Facenet,0.21278255744443075,True
29,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,Facenet512,0.33022560904107034,False
30,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,OpenFace,0.6085479983257007,False
31,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,DeepFace,0.575341013477277,False
32,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,DeepID,0.07621846659844189,False
33,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,ArcFace,0.4712612503890947,True
34,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,Dlib,0.049214384954931356,True
35,075A03.JPG,03,075A06.JPG,06,cosine,mtcnn,SFace,0.7391983065498389,False
36,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,VGG-Face,0.22075332676290393,True
37,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet,0.25113969880991593,True
38,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet512,0.244039097813482,True
39,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,OpenFace,0.5434896157570654,False
40,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepFace,0.4536281105418457,False
41,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepID,0.03265644727347494,False
42,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,ArcFace,0.2964862312841433,True
43,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Dlib,0.05345559205458783,True
44,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,SFace,0.7768376098071053,False
45,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,VGG-Face,0.266464244800227,True
46,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,Facenet,0.2225539929266972,True
47,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,Facenet512,0.37604546442765074,False
48,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,OpenFace,0.21991684727863414,False
49,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,DeepFace,0.33027698377695003,False
50,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,DeepID,0.020611950494826448,False
51,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,ArcFace,0.4432380739048156,True
52,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,Dlib,0.04406752332688957,True
53,075A07.JPG,07,075A10.JPG,10,cosine,mtcnn,SFace,0.3982879243596199,True
