,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.4785824997148074,False
1,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet,0.8891887223272668,False
2,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet512,0.5831159661086054,False
3,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,OpenFace,0.26650161052118215,False
4,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepFace,0.24232878139359104,False
5,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepID,0.04886966007690574,False
6,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,ArcFace,0.684472496489245,False
7,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Dlib,0.10318147789953303,False
8,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,SFace,0.7488329990645709,False
9,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.27823498497304744,True
10,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet,0.44744740331301225,False
11,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet512,0.5892099253177481,False
12,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,OpenFace,0.3226748610660961,False
13,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepFace,0.14608491471805096,True
14,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepID,0.040010509590740706,False
15,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,ArcFace,0.3257729793061439,True
16,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Dlib,0.04345937083441842,True
17,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,SFace,0.3878127358113752,True
18,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.07858460908023124,True
19,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet,0.20313751873227126,True
20,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet512,0.1370236417590147,True
21,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,OpenFace,0.06159807083007063,True
22,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepFace,0.12306904633799787,True
23,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepID,0.0171269611404109,False
24,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,ArcFace,0.27927097995269845,True
25,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Dlib,0.030123029327139728,True
26,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,SFace,0.29290216445110406,True
27,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.12202298276727963,True
28,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet,0.19285178556410443,True
29,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet512,0.2345293533755637,True
30,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,OpenFace,0.1802860062751661,False
31,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepFace,0.12076447866154738,True
