,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689417976806263,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.45505849622118055,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.2938581851340323,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.4614129735568827,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.2343639070665774,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.028082595111338593,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227275345426371,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.06921267605552561,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.784081405346155,False
9,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,VGG-Face,0.44165609445465837,False
10,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,Facenet,0.7107380803509538,False
11,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,Facenet512,0.6057225164656352,False
12,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,OpenFace,0.39575948513809023,False
13,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,DeepFace,0.39982097871476463,False
14,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,DeepID,0.044119355824370654,False
15,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,ArcFace,0.7776007349756826,False
16,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,Dlib,0.07185575532059285,False
17,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,SFace,0.7213549646417149,False
18,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.4643260813302047,False
19,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Facenet,0.7979217854548115,False
20,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Facenet512,0.8041878347363148,False
21,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,OpenFace,0.28166116393963436,False
22,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,DeepFace,0.28564662198394786,False
23,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,DeepID,0.044218470230185436,False
24,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,ArcFace,0.8776796042581151,False
25,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Dlib,0.07918395801731881,False
26,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,SFace,0.8306985389605458,False
27,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.351123621806285,True
28,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet,0.19308526179901098,True
29,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet512,0.34171092951697957,False
30,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,OpenFace,0.26326460815698993,False
31,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepFace,0.4040955863848372,False
32,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepID,0.009343227796154041,True
33,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,ArcFace,0.37163793773952647,True
34,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Dlib,0.050518630221988436,True
35,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,SFace,0.43102117048078403,True
36,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.16327088781981147,True
37,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet,0.17679174604725034,True
38,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet512,0.24307480966548667,True
39,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,OpenFace,0.5160463812585165,False
40,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepFace,0.40884118577971573,False
41,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepID,0.01216358483211144,True
42,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,ArcFace,0.27936971936189425,True
43,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Dlib,0.03777282924468539,True
44,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,SFace,0.7880677260444249,False
45,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.25001800516683514,True
46,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,Facenet,0.2920174726477094,True
47,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,Facenet512,0.37935802242386496,False
48,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,OpenFace,0.26727369097419507,False
49,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,DeepFace,0.23062506826296647,False
50,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,DeepID,0.010705503250203141,True
51,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,ArcFace,0.45036809260264465,True
52,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,Dlib,0.04223400234505015,True
53,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,SFace,0.4421281928878824,True
54,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.28845918719641217,True
55,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,Facenet,0.4345442358481131,False
56,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,Facenet512,0.507157080146792,False
57,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,OpenFace,0.24269330135045097,False
58,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,DeepFace,0.2837806465640029,False
59,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,DeepID,0.027980412263943877,False
60,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,ArcFace,0.5622722489037735,True
61,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,Dlib,0.08039442926855034,False
62,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,SFace,0.5893987445377188,True
