,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,VGG-Face,0.40308548071545447,False
1,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Facenet,1.0200256695070693,False
2,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Facenet512,0.5266697590306759,False
3,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,OpenFace,0.20740257876376944,False
4,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,DeepFace,0.2939272200715638,False
5,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,DeepID,0.07591879864548512,False
6,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,ArcFace,0.5448788546290182,True
7,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Dlib,0.04611569385825243,True
8,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,SFace,0.51797604350584,True
9,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,VGG-Face,0.13058860668210248,True
10,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Facenet,0.14983054839227183,True
11,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Facenet512,0.12687966259301775,True
12,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,OpenFace,0.06661485555028124,True
13,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,DeepFace,0.19154771319757125,True
14,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,DeepID,0.02430255723344743,False
15,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,ArcFace,0.2676582254753902,True
16,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Dlib,0.020493124680346475,True
17,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,SFace,0.246081799813329,True
18,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,VGG-Face,0.40083036719616527,False
19,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Facenet,0.316853072153792,True
20,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Facenet512,0.3528655362587967,False
21,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,OpenFace,0.17188620332840376,False
22,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,DeepFace,0.29574743966418127,False
23,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,DeepID,0.07995702067492239,False
24,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,ArcFace,0.4784182408036499,True
25,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Dlib,0.0405566564266604,True
26,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,SFace,0.4881522735719178,True
27,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,VGG-Face,0.22065914491875727,True
28,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet,0.2808624642493709,True
29,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet512,0.21296702322499184,True
30,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,OpenFace,0.23047136156029668,False
31,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,DeepFace,0.2498416087711678,False
32,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,DeepID,0.07583168723063516,False
33,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,ArcFace,0.3628567527836374,True
34,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Dlib,0.03261197269081817,True
35,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,SFace,0.3785239540502643,True
36,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,VGG-Face,0.34382019858640833,True
37,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Facenet,0.4744833716279545,False
38,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Facenet512,0.33332721832336,False
39,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,OpenFace,0.11608258700444574,False
40,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,DeepFace,0.16123715818765794,True
41,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,DeepID,0.10381678804770267,False
42,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,ArcFace,0.4751144955863438,True
43,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Dlib,0.04995403491782402,True
44,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,SFace,0.5088196374347151,True
45,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,VGG-Face,0.36677446660913093,True
46,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet,0.4780592378569466,False
47,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet512,0.39776102911669287,False
48,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,OpenFace,0.13467868642721492,False
49,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepFace,0.20197519796719676,True
50,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepID,0.0949681007477714,False
51,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,ArcFace,0.6319959585383405,True
52,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Dlib,0.058963561571630185,True
53,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,SFace,0.6555286590091027,False
54,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,VGG-Face,0.5141167530430233,False
55,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet,0.6372004418915522,False
56,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet512,0.6321279989559236,False
57,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,OpenFace,0.1892410917481553,False
58,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,DeepFace,0.23502384802796716,False
59,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,DeepID,0.1141332441115912,False
60,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,ArcFace,0.6863695050914236,False
61,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Dlib,0.06275602180795514,True
62,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,SFace,0.6508374763409399,False
