,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,VGG-Face,0.30688476681977217,True
1,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet,0.4306288446833768,False
2,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet512,0.373951548660997,False
3,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,OpenFace,0.3779425830862928,False
4,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepFace,0.16862928052810477,True
5,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepID,0.05050979978157366,False
6,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,ArcFace,0.5568826023807187,True
7,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Dlib,0.06253750309882078,True
8,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,SFace,0.6899049703879209,False
9,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,VGG-Face,0.40195754178770604,False
10,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet,0.49413378384525664,False
11,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet512,0.4043489239791934,False
12,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,OpenFace,0.3616088601828258,False
13,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepFace,0.20998584568345469,True
14,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepID,0.05739185158086879,False
15,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,ArcFace,0.5522412373962867,True
16,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Dlib,0.07239147550913971,False
17,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,SFace,0.6700853049512212,False
18,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,VGG-Face,0.21215259982736845,True
19,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet,0.2711323180397943,True
20,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet512,0.2772831604989736,True
21,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,OpenFace,0.11277712120491534,False
22,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepFace,0.13608370864811425,True
23,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepID,0.015099413633941072,False
24,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,ArcFace,0.22595298140989006,True
25,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Dlib,0.03305117681842418,True
26,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,SFace,0.35349977910656316,True
27,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,VGG-Face,0.3388001219185264,True
28,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,Facenet,0.4010077591871759,False
29,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,Facenet512,0.2713086502514461,True
30,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,OpenFace,0.41528778424448254,False
31,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,DeepFace,0.22786002127760907,True
32,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,DeepID,0.023659621222368754,False
33,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,ArcFace,0.4466841224993796,True
34,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,Dlib,0.0561479982634806,True
