,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.36529337839484777,True
1,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet,0.4151321142166472,False
2,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet512,0.4898171720469451,False
3,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,OpenFace,0.22407179136054478,False
4,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepFace,0.16897408987426843,True
5,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepID,0.01185701684208007,True
6,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,ArcFace,0.44452330217992486,True
7,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Dlib,0.05898620501733853,True
8,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,SFace,0.6230397663935684,False
9,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.3344849521791379,True
10,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Facenet,0.4903968914297765,False
11,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Facenet512,0.21946849283098846,True
12,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,OpenFace,0.3880196893303334,False
13,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,DeepFace,0.3168758587563272,False
14,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,DeepID,0.044278923667136705,False
15,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,ArcFace,0.4130374928226018,True
16,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Dlib,0.07539654786395023,False
17,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,SFace,0.7175119339678351,False
18,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.2312223927971161,True
19,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,Facenet,0.3029816242644032,True
20,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,Facenet512,0.21812654520355002,True
21,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,OpenFace,0.28750560010768167,False
22,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,DeepFace,0.2733096921060215,False
23,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,DeepID,0.03435331216413373,False
24,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,ArcFace,0.4181455463562709,True
25,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,Dlib,0.03917489375751082,True
26,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,SFace,0.47675368204292146,True
27,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,VGG-Face,0.22617991498302303,True
28,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,Facenet,0.26306035666277394,True
29,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,Facenet512,0.17463061716384476,True
30,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,OpenFace,0.25123882350732607,False
31,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,DeepFace,0.2951551438580319,False
