,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.26342079309472655,True
1,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Facenet,0.39991740405147,True
2,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Facenet512,0.4189095666758631,False
3,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14102526534538418,False
4,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,DeepFace,0.157860644748829,True
5,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,DeepID,0.020642492838337634,False
6,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,ArcFace,0.40173643600139164,True
7,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Dlib,0.06389251652108663,True
8,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,SFace,0.32515342448084905,True
9,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.2140891215996399,True
10,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet,0.3207878574755736,True
11,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet512,0.2339660107413586,True
12,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,OpenFace,0.11087638060244187,False
13,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepFace,0.2398543195562709,False
14,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepID,0.030736308293253356,False
15,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,ArcFace,0.339540307667606,True
16,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Dlib,0.047032743362181995,True
17,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,SFace,0.38006357176108996,True
18,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.16660349836421573,True
19,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet,0.30176473493839906,True
20,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet512,0.24650375217062936,True
21,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,OpenFace,0.3432022152211305,False
22,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepFace,0.1010764612381796,True
23,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepID,0.034045866343863085,False
24,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,ArcFace,0.33316779755952197,True
25,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Dlib,0.05718068439820212,True
26,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,SFace,0.37067484319507926,True
27,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.31221181986355284,True
28,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Facenet,0.5364324987125465,False
29,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Facenet512,0.48334710766414346,False
