,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.4094585009170346,False
1,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Facenet,0.5938784468770639,False
2,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Facenet512,0.4790047485470261,False
3,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,OpenFace,0.2448735594299286,False
4,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,DeepFace,0.18596952425243696,True
5,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,DeepID,0.015092684456132321,False
6,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,ArcFace,0.6103386911502313,True
7,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Dlib,0.0757011387816322,False
8,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,SFace,0.6387354895584956,False
9,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.06304383238215805,True
10,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet,0.13466002421828227,True
11,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet512,0.11081583303735953,True
12,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,OpenFace,0.1287669894187703,False
13,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepFace,0.06741191321472562,True
14,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepID,0.00517573620449463,True
15,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,ArcFace,0.16336661266657893,True
16,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Dlib,0.020956320654324734,True
17,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,SFace,0.1988253374014648,True
18,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.2267666051781989,True
19,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet,0.3261533690272205,True
20,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet512,0.2464808623932715,True
21,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,OpenFace,0.12963565964711155,False
22,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepFace,0.11271743978779425,True
23,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepID,0.03211347926638963,False
24,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,ArcFace,0.38503182456124174,True
25,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Dlib,0.058815922958097344,True
26,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,SFace,0.39232370708316444,True
27,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.18167369944016065,True
28,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,Facenet,0.1997790966435704,True
29,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,Facenet512,0.2085991164045713,True
30,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,OpenFace,0.11865561345517306,False
31,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,DeepFace,0.18752816603703537,True
32,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,DeepID,0.023303818670442067,False
33,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,ArcFace,0.2998852845224561,True
34,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,Dlib,0.055382055462614876,True
35,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,SFace,0.4627465088935938,True
36,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,VGG-Face,0.12891302451146258,True
