,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,VGG-Face,0.5414747968594036,False
1,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet,0.6564628751184123,False
2,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet512,0.6566566017277276,False
3,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,OpenFace,0.382082857741063,False
4,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepFace,0.33263763652219525,False
5,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepID,0.03101691267150075,False
6,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,ArcFace,0.6674010149657759,True
7,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Dlib,0.10784651317685867,False
8,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,SFace,0.783575680664158,False
9,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,VGG-Face,0.18717537020217978,True
10,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet,0.18021028491638424,True
11,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet512,0.1436672819220648,True
12,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,OpenFace,0.23257227097866162,False
13,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepFace,0.2010417931583579,True
14,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepID,0.014949680199745186,True
15,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,ArcFace,0.24382688134126973,True
16,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Dlib,0.03164029724629425,True
17,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,SFace,0.274597302844126,True
18,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,VGG-Face,0.14249888519631815,True
19,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet,0.2029509616164611,True
20,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet512,0.15384459498244196,True
21,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,OpenFace,0.28114148431865016,False
22,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepFace,0.17329657981412117,True
23,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepID,0.04333952320376755,False
24,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,ArcFace,0.26893690108316437,True
25,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Dlib,0.03899589635790768,True
26,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,SFace,0.30542074458463386,True
27,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,VGG-Face,0.16765957425800504,True
28,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Facenet,0.2779422988844261,True
29,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Facenet512,0.19757145906708962,True
30,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,OpenFace,0.289759883321438,False
31,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,DeepFace,0.28408836033175633,False
32,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,DeepID,0.04855019030244068,False
33,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,ArcFace,0.323450273886125,True
34,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Dlib,0.04394063066267395,True
35,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,SFace,0.519344836417458,True
36,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,VGG-Face,0.13669479857859057,True
37,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,Facenet,0.24540852474038333,True
38,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,Facenet512,0.28831592426428077,True
39,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,OpenFace,0.1829137101480649,False
40,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,DeepFace,0.13856032011039532,True
41,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,DeepID,0.02615499298318602,False
42,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,ArcFace,0.27833248018529566,True
43,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,Dlib,0.03932073360859256,True
44,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,SFace,0.42800557835150776,True
45,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,VGG-Face,0.17322548316445208,True
