,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520791433318,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.2700734484266808,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.4669320673568307,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.56204997180903,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681761630726,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250850823095091,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.662502718708389,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843003583751219,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A07.JPG,07,cosine,mtcnn,VGG-Face,0.5339922298636055,False
10,023A03.JPG,03,023A07.JPG,07,cosine,mtcnn,Facenet,0.7913486983395339,False
11,023A03.JPG,03,023A07.JPG,07,cosine,mtcnn,Facenet512,0.6459797208468792,False
12,023A03.JPG,03,023A07.JPG,07,cosine,mtcnn,OpenFace,0.3217316529055717,False
13,023A03.JPG,03,023A07.JPG,07,cosine,mtcnn,DeepFace,0.2839242312164659,False
14,023A03.JPG,03,023A07.JPG,07,cosine,mtcnn,DeepID,0.13359643051226622,False
15,023A03.JPG,03,023A07.JPG,07,cosine,mtcnn,ArcFace,0.6936383898363483,False
16,023A03.JPG,03,023A07.JPG,07,cosine,mtcnn,Dlib,0.07242885917824093,False
17,023A03.JPG,03,023A07.JPG,07,cosine,mtcnn,SFace,0.6049446879856628,False
18,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,VGG-Face,0.3396068947097144,True
19,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Facenet,0.3000365549653854,True
20,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Facenet512,0.2780143656203916,True
21,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,OpenFace,0.4432040196023268,False
22,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,DeepFace,0.23318994863968778,False
23,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,DeepID,0.03194562896866915,False
24,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,ArcFace,0.383302589788604,True
25,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Dlib,0.047104528903580856,True
26,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,SFace,0.6063716598626843,False
27,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,VGG-Face,0.48945829181398026,False
28,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,Facenet,0.758972207553824,False
29,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,Facenet512,0.8243459799046776,False
30,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,OpenFace,0.4227067668910567,False
31,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,DeepFace,0.23122872433841013,False
32,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,DeepID,0.04868200027120362,False
33,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,ArcFace,0.8131210599334348,False
34,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,Dlib,0.112955775618237,False
35,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,SFace,0.8534800024903042,False
36,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,VGG-Face,0.36423893843487587,True
37,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Facenet,0.6048793710665892,False
38,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Facenet512,0.624560318460866,False
39,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,OpenFace,0.26300938316310496,False
40,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,DeepFace,0.2834225485008993,False
41,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,DeepID,0.08940965324854022,False
42,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,ArcFace,0.5592950540546986,True
43,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Dlib,0.07233647737584059,False
44,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,SFace,0.7396927182937192,False
45,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,VGG-Face,0.2331999524477374,True
46,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,Facenet,0.3952056738766966,True
47,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,Facenet512,0.32955592319039795,False
48,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,OpenFace,0.28315052839153976,False
49,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,DeepFace,0.25841931613278757,False
50,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,DeepID,0.07996983640833066,False
51,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,ArcFace,0.4680478334361743,True
52,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,Dlib,0.05487196503492253,True
53,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,SFace,0.6373121556446135,False
54,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.32594883396371577,True
55,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet,0.5131926405542526,False
56,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet512,0.2997535825000631,True
57,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,OpenFace,0.4572212221217734,False
58,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepFace,0.26324153038333575,False
59,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepID,0.03577086627324266,False
60,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,ArcFace,0.5987982508985005,True
61,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Dlib,0.06986428835512315,True
62,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,SFace,0.5448535175900105,True
