,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.2687980975557692,True
1,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Facenet,0.4437345921418048,False
2,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Facenet512,0.3369051453008649,False
3,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,OpenFace,0.41395055120625923,False
4,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21139924004282007,True
5,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,DeepID,0.022500130920553585,False
6,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,ArcFace,0.41566873134076754,True
7,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Dlib,0.03548147853786299,True
8,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,SFace,0.48458292539045156,True
9,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.36250756530494266,True
10,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Facenet,0.5709029626631505,False
11,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Facenet512,0.4405930753160556,False
12,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,OpenFace,0.34489821157308564,False
13,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,DeepFace,0.3340954648393717,False
14,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,DeepID,0.039803131818257786,False
15,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,ArcFace,0.7367881230268667,False
16,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Dlib,0.11490145957177178,False
17,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,SFace,0.9243459937756873,False
18,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.2643084200029636,True
19,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet,0.3961500153376367,True
20,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet512,0.20369727545772376,True
21,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,OpenFace,0.2765383501442672,False
22,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,DeepFace,0.3081419608411641,False
23,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,DeepID,0.060647198319714324,False
24,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,ArcFace,0.37335137553200015,True
25,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Dlib,0.04397015312627783,True
26,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,SFace,0.3610827452788947,True
27,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,VGG-Face,0.2867383190350786,True
28,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet,0.5273749621329561,False
29,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet512,0.2357532410703871,True
30,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,OpenFace,0.26073629922474073,False
31,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepFace,0.3512144521832511,False
32,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepID,0.05817164371244499,False
33,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,ArcFace,0.43943950813202504,True
34,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Dlib,0.044693905800212375,True
35,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,SFace,0.32040729540449453,True
36,021A20.JPG,20,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.2287334565611654,True
37,021A20.JPG,20,021A30.JPG,30,cosine,mtcnn,Facenet,0.5170865832087252,False
38,021A20.JPG,20,021A30.JPG,30,cosine,mtcnn,Facenet512,0.3088166944672649,False
39,021A20.JPG,20,021A30.JPG,30,cosine,mtcnn,OpenFace,0.239429658095753,False
40,021A20.JPG,20,021A30.JPG,30,cosine,mtcnn,DeepFace,0.1940482673780387,True
41,021A20.JPG,20,021A30.JPG,30,cosine,mtcnn,DeepID,0.042131183081224655,False
42,021A20.JPG,20,021A30.JPG,30,cosine,mtcnn,ArcFace,0.33627282688660454,True
43,021A20.JPG,20,021A30.JPG,30,cosine,mtcnn,Dlib,0.06486759878219739,True
44,021A20.JPG,20,021A30.JPG,30,cosine,mtcnn,SFace,0.6257433640401098,False
45,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,VGG-Face,0.23149440456991455,True
46,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet,0.36151567550115715,True
47,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet512,0.3733764776156011,False
48,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,OpenFace,0.3934643028402405,False
49,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepFace,0.15951035511967016,True
50,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepID,0.0342962528488181,False
51,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,ArcFace,0.35619305718725525,True
52,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Dlib,0.04489799947916906,True
53,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,SFace,0.33122192684624974,True
54,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,VGG-Face,0.18709796134626588,True
55,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet,0.36078507212997624,True
56,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet512,0.2453811543400487,True
