,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.36293373480494284,True
1,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet,0.4025412621396268,False
2,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet512,0.4127726638250774,False
3,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,OpenFace,0.1448931473563122,False
4,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepFace,0.23031206971178464,False
5,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepID,0.011022477250343554,True
6,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,ArcFace,0.4344662526960198,True
7,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Dlib,0.04228588700906577,True
8,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,SFace,0.2955542873855276,True
9,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.12519062063243502,True
10,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet,0.21211405230892855,True
11,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet512,0.28117172171916194,True
12,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,OpenFace,0.2414920942055805,False
13,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepFace,0.24325916544819115,False
14,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepID,0.03213011196940729,False
15,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,ArcFace,0.3574692573228576,True
16,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Dlib,0.0413742488172083,True
17,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,SFace,0.4101519194599439,True
18,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.21703020117737815,True
19,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet,0.3284922313502654,True
20,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet512,0.295033178050765,True
21,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,OpenFace,0.08583985793182158,True
22,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepFace,0.21699485514939043,True
23,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepID,0.011631082282240968,True
24,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,ArcFace,0.28484777790023985,True
25,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Dlib,0.03809254517861427,True
26,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,SFace,0.38053120808703833,True
27,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,VGG-Face,0.3026361215292288,True
28,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,Facenet,0.5539031035310855,False
29,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,Facenet512,0.42765177051068737,False
30,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,OpenFace,0.13454000944013367,False
31,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,DeepFace,0.3277740620741356,False
32,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,DeepID,0.050365193113921736,False
33,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,ArcFace,0.4555392734776864,True
34,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,Dlib,0.057552539396695024,True
35,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,SFace,0.8134285015717126,False
36,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,VGG-Face,0.3729576400660882,True
37,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Facenet,0.5250317706975234,False
38,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Facenet512,0.5937161491556593,False
39,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,OpenFace,0.29053136648988687,False
