,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.26590708324548173,True
1,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Facenet,0.3526790576424893,True
2,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Facenet512,0.3057934064536052,False
3,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,OpenFace,0.29135825806114046,False
4,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,DeepFace,0.27393969852653044,False
5,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,DeepID,0.08661234506488469,False
6,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,ArcFace,0.40172488222439295,True
7,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Dlib,0.04013717907185532,True
8,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,SFace,0.42861215041158984,True
9,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.17864986262722393,True
10,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet,0.2074759136075628,True
11,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet512,0.2927409530492804,True
12,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,OpenFace,0.16827076915893058,False
13,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepFace,0.17547312177285423,True
14,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepID,0.018038475905223894,False
15,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,ArcFace,0.3099689054300696,True
16,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Dlib,0.028331636264541604,True
17,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,SFace,0.4489357043780552,True
18,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.20895638738136968,True
19,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet,0.20296817348339857,True
