,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440588699475206,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.7679366916113639,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596917892672964,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.5125518487803586,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373195315251,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.1472754654008176,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994124430112609,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225114301982551,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534171071534,False
9,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.39689823813999825,True
10,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,Facenet,0.8454436257406222,False
11,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,Facenet512,0.7681699412177247,False
12,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,OpenFace,0.18371205237211774,False
13,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,DeepFace,0.4585515713202365,False
14,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,DeepID,0.11691552754207801,False
15,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,ArcFace,0.7856028519515387,False
16,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,Dlib,0.07501886640060917,False
17,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,SFace,0.6447729809280465,False
18,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,VGG-Face,0.18324928931678242,True
19,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,Facenet,0.20058532403860585,True
20,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,Facenet512,0.21353162964135652,True
21,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,OpenFace,0.22886834996756578,False
22,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,DeepFace,0.2359585869226607,False
23,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,DeepID,0.0267229019895725,False
24,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,ArcFace,0.3651943424101869,True
25,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,Dlib,0.02389354952797118,True
26,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,SFace,0.34596079948946123,True
27,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.38044612719089,True
28,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,Facenet,0.28685726796109967,True
29,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,Facenet512,0.34924374283216963,False
30,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,OpenFace,0.4151315814898998,False
31,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,DeepFace,0.40973143359395614,False
32,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,DeepID,0.04536633277790936,False
33,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,ArcFace,0.4381398570093977,True
