,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.4345823191562953,False
1,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet,0.862404140165582,False
2,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet512,0.703976297748951,False
3,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,OpenFace,0.4311698705861211,False
4,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3826835429705949,False
5,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepID,0.02580418493375569,False
6,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,ArcFace,0.6869445709374425,False
7,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Dlib,0.08307832203444276,False
8,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,SFace,0.7219953282566882,False
9,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.25212362987689674,True
10,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,Facenet,0.689270663967485,False
11,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,Facenet512,0.41200919177406436,False
12,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,OpenFace,0.3707600968777257,False
13,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,DeepFace,0.3020123717715725,False
14,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,DeepID,0.033704258573281964,False
15,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,ArcFace,0.5878928643860689,True
16,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,Dlib,0.06163026433202923,True
17,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,SFace,0.753384167816971,False
18,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.08161311851331843,True
19,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet,0.13802765323064203,True
20,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet512,0.19313431704499096,True
21,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10107808273721186,False
22,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepFace,0.060829620601006384,True
23,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepID,0.0034427381000350366,True
24,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,ArcFace,0.2192412162995906,True
25,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Dlib,0.03084196943304729,True
26,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,SFace,0.2775761388349264,True
27,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.221888531369697,True
28,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,Facenet,0.3365088223483651,True
29,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,Facenet512,0.22549144171951763,True
30,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,OpenFace,0.2955048256757896,False
31,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,DeepFace,0.36334685753742135,False
32,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,DeepID,0.03806622972938334,False
33,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,ArcFace,0.4587371386137079,True
34,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,Dlib,0.06496323157493955,True
35,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,SFace,0.6247491127891254,False
36,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.3842388947586659,True
37,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet,0.6129418245240145,False
38,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet512,0.4755896520760938,False
39,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,OpenFace,0.38139836552930784,False
40,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepFace,0.3943329810870545,False
41,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepID,0.10382410295661204,False
42,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,ArcFace,0.6028052122511327,True
43,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Dlib,0.08489632527028323,False
44,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,SFace,0.6967649118871981,False
45,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,VGG-Face,0.18541737224422994,True
46,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet,0.5980029082932383,False
47,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet512,0.5191335144057576,False
48,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,OpenFace,0.1623051436126689,False
49,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepFace,0.19406681887795296,True
50,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepID,0.03737863240451622,False
51,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,ArcFace,0.6730158231620573,True
52,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Dlib,0.08888429362618988,False
53,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,SFace,0.6044474046544812,False
54,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.18818676532096856,True
55,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Facenet,0.5777439500254506,False
56,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Facenet512,0.4059989866325545,False
57,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,OpenFace,0.3261520225796751,False
58,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,DeepFace,0.20057638388350307,True
59,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,DeepID,0.015484742286532294,False
60,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,ArcFace,0.44368735510744184,True
61,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Dlib,0.07189991465597656,False
62,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,SFace,0.5873508807021541,True
