,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,VGG-Face,0.3952257223703406,True
1,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet,0.282194937420956,True
2,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet512,0.21601000317674102,True
3,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,OpenFace,0.5121625935722087,False
4,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepFace,0.3985877799787573,False
5,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepID,0.031249730128048325,False
6,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,ArcFace,0.45345565747584105,True
7,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Dlib,0.07386700314760597,False
8,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,SFace,0.5840081743158398,True
9,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,VGG-Face,0.12820233185073815,True
10,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet,0.22446692606782503,True
11,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet512,0.23865043134765396,True
12,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,OpenFace,0.2421950856159344,False
13,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepFace,0.3516284618177401,False
14,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepID,0.02101769351030436,False
15,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,ArcFace,0.28685457427750327,True
16,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Dlib,0.05400700474823383,True
17,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,SFace,0.4744302929782962,True
18,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,VGG-Face,0.3956816464571775,True
19,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet,0.2996623510507217,True
20,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet512,0.2959331892738448,True
21,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,OpenFace,0.25493962381118895,False
22,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepFace,0.2929961818416351,False
23,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepID,0.09710706244353529,False
24,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,ArcFace,0.4701458842467975,True
25,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Dlib,0.06814341248764977,True
26,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,SFace,0.5572775374124782,True
27,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,VGG-Face,0.3053778623957911,True
28,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,Facenet,0.4490703270165821,False
29,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,Facenet512,0.48191004497681467,False
30,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,OpenFace,0.27808160654916836,False
31,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,DeepFace,0.26468573558828334,False
32,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,DeepID,0.1108682382342332,False
33,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,ArcFace,0.6759945299794963,True
34,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,Dlib,0.06863025710502901,True
35,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,SFace,0.5624583543994319,True
36,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,VGG-Face,0.15121929720096838,True
37,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Facenet,0.5035313978921621,False
38,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Facenet512,0.4606625811245527,False
39,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,OpenFace,0.2601929840526178,False
40,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,DeepFace,0.18910883343556617,True
41,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,DeepID,0.033430394509915584,False
42,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,ArcFace,0.3758238471915998,True
43,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Dlib,0.06764502761432256,True
44,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,SFace,0.37408972778297367,True
45,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,VGG-Face,0.1874184008523727,True
46,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Facenet,0.26857784305561405,True
47,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Facenet512,0.2658515847848528,True
48,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,OpenFace,0.35956693944877527,False
49,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,DeepFace,0.3626864922701345,False
50,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,DeepID,0.04113259532093472,False
51,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,ArcFace,0.4271719348566818,True
52,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Dlib,0.042082177053993974,True
53,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,SFace,0.7013753236488556,False
54,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,VGG-Face,0.295091542424028,True
55,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Facenet,0.5339262154440922,False
