,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.2762203187919544,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.27469401857179576,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.28537545698865885,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365876909916425,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.4090708856604647,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.20737517374699832,True
10,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet,0.18441962108022059,True
11,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet512,0.20750743047944153,True
12,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,OpenFace,0.16901317642013014,False
13,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepFace,0.10565286405437835,True
14,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepID,0.006645478382729109,True
15,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,ArcFace,0.205152199002683,True
16,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Dlib,0.02411612119503881,True
17,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,SFace,0.2939367756448108,True
18,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.29015257917132964,True
19,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Facenet,0.3042785407380455,True
20,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Facenet512,0.33192341858091823,False
21,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,OpenFace,0.281782116451587,False
22,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,DeepFace,0.16043174352509093,True
23,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,DeepID,0.015076558726318412,False
24,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,ArcFace,0.4232867804957149,True
25,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Dlib,0.03278711009813862,True
26,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,SFace,0.41217282224583907,True
27,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.4078794417246536,False
28,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,Facenet,0.2658523280959276,True
29,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,Facenet512,0.3269011364571177,False
30,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,OpenFace,0.18448535383360742,False
31,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,DeepFace,0.31995018205300296,False
32,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,DeepID,0.05272716335351091,False
33,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,ArcFace,0.44324668627739305,True
34,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,Dlib,0.061390276822781975,True
35,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,SFace,0.5534682560348937,True
36,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.2215142606576176,True
37,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet,0.2430644892671211,True
38,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet512,0.267432924572798,True
39,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,OpenFace,0.1137278736399131,False
40,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepFace,0.24913155897986894,False
41,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepID,0.04822484535656102,False
42,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,ArcFace,0.42374490340712023,True
43,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Dlib,0.049290511200120624,True
44,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,SFace,0.48913388346777964,True
45,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.20644262630813237,True
46,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,Facenet,0.16258645951853568,True
47,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,Facenet512,0.2575853087706511,True
48,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,OpenFace,0.21269656984280472,False
49,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,DeepFace,0.15882251857842922,True
50,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,DeepID,0.01222723690072458,True
51,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,ArcFace,0.3173373267826979,True
52,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,Dlib,0.030381783846258448,True
53,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,SFace,0.34934201510505314,True
54,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.17121967983784547,True
55,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630952126836558,True
56,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.1731053625746669,True
57,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.1606149105833805,False
58,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427212265005995,True
59,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466471676573114,False
60,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.34604301629418377,True
61,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094838634459,True
62,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.3627199325334617,True
