,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.49466492657632377,False
1,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,Facenet,0.5821024409390279,False
2,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,Facenet512,0.6025392966567928,False
3,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,OpenFace,0.39491904140087464,False
4,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,DeepFace,0.42782827839537074,False
5,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,DeepID,0.07790480031123392,False
6,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,ArcFace,0.675965367604443,True
7,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,Dlib,0.08541967047274834,False
8,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,SFace,0.6765050733128515,False
9,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.19924785465949812,True
10,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet,0.3543577865437898,True
11,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet512,0.4000870463709554,False
12,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,OpenFace,0.36554417799516536,False
13,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepFace,0.2346141906897894,False
14,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepID,0.06418000269497881,False
15,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,ArcFace,0.3339743496027828,True
16,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Dlib,0.057836712219525355,True
17,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,SFace,0.27715150437395075,True
18,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.34951815066422354,True
19,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet,0.6391549998187114,False
20,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet512,0.4926429357297387,False
21,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,OpenFace,0.5283438656973312,False
22,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepFace,0.40274548036475377,False
23,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepID,0.04370418464500847,False
24,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,ArcFace,0.5516352865780578,True
25,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Dlib,0.14563304654047415,False
26,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,SFace,0.61624376050319,False
27,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.27011960088448805,True
28,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet,0.31691388548780897,True
29,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet512,0.424039370194777,False
30,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,OpenFace,0.35860030362539697,False
31,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepFace,0.2611166444438229,False
32,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepID,0.0708548197815645,False
